<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWEG.US,60,20240415,210000,22.34,22.34,22.34,22.34,100,0
AWEG.US,60,20240607,170000,23.3,23.3,23.3,23.3,188,0
AWEG.US,60,20240613,220000,23.2548,23.2548,23.2548,23.2548,300,0
AWEG.US,60,20240618,190000,23.456,23.456,23.456,23.456,100,0
AWEG.US,60,20240705,170000,23.32,23.32,23.32,23.32,100,0
AWEG.US,60,20240709,220000,23.62,23.62,23.5,23.5,1268,0
AWEG.US,60,20240710,170000,23.4342,23.47,23.4291,23.4291,1300,0
AWEG.US,60,20240710,210000,23.46,23.47,23.46,23.47,200,0
AWEG.US,60,20240712,220000,23.45,23.96,23.45,23.96,896,0
AWEG.US,60,20240718,180000,24.5099,24.5099,24.444,24.45,2700,0
AWEG.US,60,20240723,220000,24.62,24.62,24.58,24.61,400,0
AWEG.US,60,20240726,160000,24.42,24.42,24.42,24.42,100,0
AWEG.US,60,20240729,190000,24.4142,24.4142,24.3993,24.3993,300,0
AWEG.US,60,20240801,210000,23.98,23.98,23.98,23.98,100,0
AWEG.US,60,20240801,220000,23.9804,23.99,23.9804,23.99,200,0
AWEG.US,60,20240805,200000,23.2703,23.31,23.2703,23.31,300,0
AWEG.US,60,20240821,190000,24.48,24.5019,24.48,24.5019,380,0
AWEG.US,60,20240826,220000,25.17,25.17,25.17,25.17,100,0
AWEG.US,60,20240911,180000,23.5392,23.5392,23.5392,23.5392,100,0
AWEG.US,60,20240927,190000,24.89,24.89,24.89,24.89,300,0
AWEG.US,60,20241017,220000,24.6242,25.47,24.58,25.47,4438,0
AWEG.US,60,20241030,200000,25.365,25.365,25.365,25.365,1061,0
AWEG.US,60,20241107,170000,26.5577,26.57,26.5577,26.5577,736,0
AWEG.US,60,20241115,220000,26.18,26.18,26.1662,26.1662,500,0
AWEG.US,60,20241231,170000,25.26,25.26,25.253,25.253,302,0
AWEG.US,60,20250110,190000,24.657,24.657,24.657,24.657,868,0
AWEG.US,60,20250113,170000,24.54,24.56,24.54,24.56,200,0
AWEG.US,60,20250116,180000,25.59,25.59,25.59,25.59,100,0
AWEG.US,60,20250128,200000,25.9,25.92,25.9,25.92,200,0
AWEG.US,60,20250129,210000,25.82,25.82,25.82,25.82,100,0
AWEG.US,60,20250130,220000,26.16,26.16,26.16,26.16,200,0
AWEG.US,60,20250131,210000,26.1,26.12,26.1,26.12,200,0
AWEG.US,60,20250206,220000,25.69,25.69,25.38,25.38,200,0
AWEG.US,60,20250212,170000,25.02,25.02,25.02,25.02,800,0
AWEG.US,60,20250220,210000,25.21,25.21,24.71,24.71,500,0
AWEG.US,60,20250306,190000,23.01,23.01,23.01,23.01,138,0
AWEG.US,60,20250311,170000,21.8,21.84,21.8,21.84,200,0
AWEG.US,60,20250318,160000,22.12,22.12,22.1,22.1,200,0
AWEG.US,60,20250401,180000,22.38,22.38,22.38,22.38,400,0
AWEG.US,60,20250401,200000,22.42,22.42,22.42,22.42,668,0
AWEG.US,60,20250605,190000,19.531,23.38,19.531,23.3799,570,0
AWEG.US,60,20250609,210000,23.585,23.61,23.56,23.61,2122,0
AWEG.US,60,20250611,180000,23.42,23.42,23.42,23.42,100,0
AWEG.US,60,20250613,210000,22.9405,22.9405,22.94,22.94,540,0
AWEG.US,60,20250701,190000,23.64,23.64,23.64,23.64,100,0
AWEG.US,60,20250708,220000,23.77,24.08,23.77,24.08,201,0
