<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLXY.US,60,20240417,180000,24.78,25.06,24.78,25.06,400,0
KLXY.US,60,20240417,190000,25.07,25.07,25.07,25.07,200,0
KLXY.US,60,20240417,200000,25.11,25.11,25.11,25.11,200,0
KLXY.US,60,20240418,160000,24.97,24.97,24.97,24.97,435,0
KLXY.US,60,20240419,180000,25.13,25.15,25.13,25.15,400,0
KLXY.US,60,20240419,190000,25.11,25.11,25.11,25.11,200,0
KLXY.US,60,20240419,220000,25.06,25.06,25.06,25.06,300,0
KLXY.US,60,20240422,160000,25.1,25.1,25.1,25.1,364,0
KLXY.US,60,20240422,220000,25.28,25.28,25.28,25.28,300,0
KLXY.US,60,20240423,160000,25.35,25.35,25.35,25.35,366,0
KLXY.US,60,20240423,200000,25.48,25.48,25.48,25.48,100,0
KLXY.US,60,20240423,220000,25.38,25.38,25.38,25.38,200,0
KLXY.US,60,20240425,160000,25.44,25.44,24.92,24.92,581,0
KLXY.US,60,20240425,220000,25.05,25.05,25.05,25.05,200,0
KLXY.US,60,20240426,160000,25.04,25.04,25.04,25.04,379,0
KLXY.US,60,20240429,220000,25.22,25.3,25.22,25.3,400,0
KLXY.US,60,20240430,160000,25.07,25.07,25.07,25.07,360,0
KLXY.US,60,20240430,180000,24.94,24.94,24.94,24.94,400,0
KLXY.US,60,20240430,200000,24.92,24.92,24.92,24.92,300,0
KLXY.US,60,20240501,160000,24.71,24.79,24.71,24.79,504,0
KLXY.US,60,20240501,220000,24.51,24.51,24.51,24.51,200,0
KLXY.US,60,20240502,160000,24.87,24.87,24.87,24.87,200,0
KLXY.US,60,20240502,180000,24.86,24.86,24.86,24.86,200,0
KLXY.US,60,20240502,190000,24.92,24.92,24.92,24.92,200,0
KLXY.US,60,20240502,200000,24.97,24.97,24.97,24.97,200,0
KLXY.US,60,20240502,210000,25.01,25.01,25.01,25.01,200,0
KLXY.US,60,20240502,220000,25.02,25.02,25.01,25.01,500,0
KLXY.US,60,20240507,180000,25.31,25.31,25.31,25.31,100,0
KLXY.US,60,20240508,160000,25.19,25.22,25.19,25.22,578,0
KLXY.US,60,20240508,180000,25.2306,25.2306,25.2306,25.2306,100,0
KLXY.US,60,20240508,220000,25.23,25.23,25.23,25.23,300,0
KLXY.US,60,20240510,160000,25.55,25.55,25.55,25.55,385,0
KLXY.US,60,20240510,170000,25.5,25.5,25.5,25.5,200,0
KLXY.US,60,20240510,220000,25.5,25.5,25.5,25.5,300,0
KLXY.US,60,20240513,160000,25.55,25.55,25.55,25.55,364,0
KLXY.US,60,20240514,220000,25.56,25.89,25.56,25.89,200,0
KLXY.US,60,20240515,160000,25.82,25.82,25.82,25.82,200,0
KLXY.US,60,20240515,190000,25.97,25.97,25.97,25.97,2000,0
KLXY.US,60,20240523,220000,25.16,25.16,25.16,25.16,100,0
KLXY.US,60,20240524,210000,25.6801,25.6801,25.6801,25.6801,100,0
KLXY.US,60,20240605,160000,26.03,26.03,26.03,26.03,324,0
KLXY.US,60,20240605,170000,25.87,25.87,25.87,25.87,100,0
KLXY.US,60,20240607,200000,25.78,25.78,25.78,25.78,100,0
KLXY.US,60,20240610,160000,25.37,25.37,25.37,25.37,171,0
KLXY.US,60,20240613,200000,25.06,25.06,25.06,25.06,100,0
KLXY.US,60,20240614,220000,24.55,24.55,24.55,24.55,100,0
KLXY.US,60,20240617,160000,24.66,24.66,24.66,24.66,691,0
KLXY.US,60,20240617,200000,24.87,24.87,24.87,24.87,114,0
KLXY.US,60,20240624,180000,24.93,24.93,24.93,24.93,100,0
KLXY.US,60,20240624,190000,24.935,24.9499,24.935,24.94,3400,0
KLXY.US,60,20240624,200000,24.94,24.94,24.94,24.94,700,0
KLXY.US,60,20240626,170000,24.69,24.69,24.69,24.69,200,0
KLXY.US,60,20240626,220000,24.72,24.77,24.72,24.77,200,0
KLXY.US,60,20240628,180000,24.195,24.23,24.195,24.23,200,0
KLXY.US,60,20240628,200000,24.135,24.17,24.135,24.17,200,0
KLXY.US,60,20240701,170000,24.1,24.1,24.1,24.1,400,0
KLXY.US,60,20240709,180000,24.01,24.01,23.875,23.875,300,0
KLXY.US,60,20240711,160000,24.23,24.23,24.23,24.23,260,0
KLXY.US,60,20240716,180000,23.97,23.97,23.97,23.97,100,0
KLXY.US,60,20240726,190000,23.8664,23.8664,23.8664,23.8664,100,0
KLXY.US,60,20240801,180000,23.45,23.4966,23.43,23.44,1066,0
KLXY.US,60,20240801,190000,23.46,23.46,23.44,23.44,400,0
KLXY.US,60,20240801,220000,23.38,23.43,23.38,23.43,400,0
KLXY.US,60,20240802,160000,23.34,23.34,23.34,23.34,360,0
KLXY.US,60,20240806,210000,23.06,23.06,23.06,23.06,100,0
KLXY.US,60,20240807,180000,23.11,23.1587,23.11,23.1587,300,0
KLXY.US,60,20240807,200000,22.97,22.97,22.97,22.97,200,0
KLXY.US,60,20240807,210000,22.87,22.87,22.87,22.87,200,0
KLXY.US,60,20240807,220000,22.85,22.85,22.85,22.85,200,0
KLXY.US,60,20240808,180000,22.86,22.87,22.86,22.87,200,0
KLXY.US,60,20240808,190000,22.87,22.87,22.87,22.87,400,0
KLXY.US,60,20240813,160000,22.78,22.78,22.78,22.78,200,0
KLXY.US,60,20240821,220000,24.33,24.33,24.33,24.33,1500,0
KLXY.US,60,20240822,180000,24.34,24.34,24.24,24.24,2200,0
KLXY.US,60,20240822,220000,24.25,24.2599,24.2095,24.2095,5200,0
KLXY.US,60,20240823,210000,24.54,24.54,24.54,24.54,100,0
KLXY.US,60,20240826,160000,24.63,24.63,24.63,24.63,352,0
KLXY.US,60,20240910,200000,22.74,22.74,22.74,22.74,100,0
KLXY.US,60,20240911,160000,22.85,22.85,22.85,22.85,328,0
KLXY.US,60,20240919,180000,23.57,23.57,23.57,23.57,800,0
KLXY.US,60,20240919,200000,23.68,23.68,23.68,23.68,200,0
KLXY.US,60,20240919,210000,23.66,23.66,23.66,23.66,700,0
KLXY.US,60,20240920,160000,23.23,23.23,23.23,23.23,344,0
KLXY.US,60,20240923,210000,23.23,23.23,23.23,23.23,100,0
KLXY.US,60,20240926,200000,24.98,24.98,24.98,24.98,200,0
KLXY.US,60,20240926,210000,24.98,24.99,24.98,24.99,260,0
KLXY.US,60,20240930,180000,25.32,25.32,25.32,25.32,510,0
KLXY.US,60,20240930,200000,25.305,25.305,25.305,25.305,100,0
KLXY.US,60,20241001,160000,25.04,25.04,25.04,25.04,200,0
KLXY.US,60,20241001,190000,24.6,24.6,24.6,24.6,100,0
KLXY.US,60,20241002,160000,24.65,24.65,24.65,24.65,391,0
KLXY.US,60,20241002,200000,24.65,24.79,24.65,24.79,3890,0
KLXY.US,60,20241002,210000,24.68,24.68,24.62,24.62,1400,0
KLXY.US,60,20241003,160000,24.36,24.36,24.36,24.36,200,0
KLXY.US,60,20241003,210000,24.21,24.21,24.21,24.21,100,0
KLXY.US,60,20241007,200000,24.58,24.58,24.58,24.58,2000,0
KLXY.US,60,20241009,160000,24.27,24.27,24.27,24.27,1700,0
KLXY.US,60,20241009,210000,24.28,24.29,24.24,24.24,300,0
KLXY.US,60,20241009,220000,24.23,24.26,24.23,24.23,1206,0
KLXY.US,60,20241015,180000,23.59,23.59,23.5,23.59,2700,0
KLXY.US,60,20241015,190000,23.64,23.66,23.63,23.63,1500,0
KLXY.US,60,20241015,200000,23.64,23.64,23.64,23.64,1400,0
KLXY.US,60,20241016,160000,23.54,23.54,23.54,23.54,200,0
KLXY.US,60,20241016,170000,23.59,23.61,23.59,23.61,400,0
KLXY.US,60,20241016,220000,23.56,23.56,23.56,23.56,170,0
KLXY.US,60,20241017,160000,23.72,23.72,23.72,23.72,381,0
KLXY.US,60,20241017,180000,23.54,23.54,23.54,23.54,100,0
KLXY.US,60,20241017,190000,23.55,23.55,23.51,23.5101,3700,0
KLXY.US,60,20241021,180000,23.4399,23.4399,23.4399,23.4399,300,0
KLXY.US,60,20241021,220000,23.395,23.51,23.395,23.51,1340,0
KLXY.US,60,20241022,160000,23.45,23.45,23.45,23.45,200,0
KLXY.US,60,20241022,180000,23.46,23.46,23.46,23.46,100,0
KLXY.US,60,20241022,190000,23.45,23.45,23.45,23.45,150,0
KLXY.US,60,20241022,210000,23.3799,23.38,23.3799,23.38,300,0
