<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHTA.US,60,20240411,160000,27.34,27.34,27.29,27.2901,718,0
GHTA.US,60,20240411,170000,27.21,27.21,27.21,27.21,100,0
GHTA.US,60,20240411,220000,27.29,27.29,27.29,27.29,100,0
GHTA.US,60,20240412,190000,27.2597,27.2597,27.2597,27.2597,200,0
GHTA.US,60,20240412,200000,27.15,27.15,27.15,27.15,700,0
GHTA.US,60,20240412,210000,27.13,27.13,27.13,27.13,100,0
GHTA.US,60,20240412,220000,27.08,27.08,27.08,27.08,100,0
GHTA.US,60,20240415,190000,26.94,26.98,26.94,26.98,464,0
GHTA.US,60,20240415,210000,26.89,26.925,26.89,26.89,300,0
GHTA.US,60,20240415,220000,26.91,26.91,26.9,26.9,279,0
GHTA.US,60,20240416,210000,26.79,26.79,26.71,26.73,4254,0
GHTA.US,60,20240417,220000,26.75,26.78,26.72,26.74,5161,0
GHTA.US,60,20240418,210000,26.78,26.78,26.75,26.75,706,0
GHTA.US,60,20240418,220000,26.81,26.81,26.76,26.77,2376,0
GHTA.US,60,20240419,160000,26.77,26.77,26.77,26.77,1122,0
GHTA.US,60,20240419,170000,26.815,26.85,26.815,26.8354,635,0
GHTA.US,60,20240419,180000,26.8,26.8,26.78,26.78,3119,0
GHTA.US,60,20240422,170000,26.88,26.88,26.8709,26.8709,1191,0
GHTA.US,60,20240422,180000,26.88,26.88,26.88,26.88,214,0
GHTA.US,60,20240422,200000,26.89,26.89,26.89,26.89,1116,0
GHTA.US,60,20240423,180000,26.95,26.95,26.95,26.95,296,0
GHTA.US,60,20240424,190000,26.93,26.93,26.93,26.93,900,0
GHTA.US,60,20240424,200000,26.92,26.92,26.92,26.92,301,0
GHTA.US,60,20240424,210000,26.93,26.9301,26.93,26.9301,200,0
GHTA.US,60,20240424,220000,27.03,27.03,27.03,27.03,200,0
GHTA.US,60,20240425,180000,26.92,26.92,26.82,26.82,18610,0
GHTA.US,60,20240425,200000,26.96,26.96,26.96,26.96,2100,0
GHTA.US,60,20240425,210000,26.96,26.96,26.96,26.96,482,0
GHTA.US,60,20240425,220000,26.97,26.98,26.97,26.98,1000,0
GHTA.US,60,20240426,210000,27.1,27.1,27.1,27.1,152,0
GHTA.US,60,20240429,160000,26.82,26.82,26.82,26.82,290,0
GHTA.US,60,20240429,180000,27.22,27.22,27.22,27.22,168,0
GHTA.US,60,20240429,210000,27.24,27.24,27.24,27.24,138,0
GHTA.US,60,20240430,190000,27.08,27.08,27.08,27.08,296,0
GHTA.US,60,20240506,200000,27.39,27.63,27.39,27.63,804,0
GHTA.US,60,20240508,170000,27.59,27.59,27.59,27.59,554,0
GHTA.US,60,20240513,190000,27.63,27.95,27.63,27.95,2088,0
GHTA.US,60,20240516,210000,27.91,28.32,27.91,28.29,32418,0
GHTA.US,60,20240520,180000,28.43,28.43,28.39,28.39,14879,0
GHTA.US,60,20240520,190000,28.37,28.39,28.37,28.39,562,0
GHTA.US,60,20240521,180000,28.42,28.42,28.4199,28.4199,1406,0
