<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFEB.US,60,20240411,220000,25.7303,25.7303,25.69,25.69,838,0
IFEB.US,60,20240412,160000,25.46,25.46,25.46,25.46,600,0
IFEB.US,60,20240412,220000,25.44,25.44,25.44,25.44,328,0
IFEB.US,60,20240415,200000,25.41,25.41,25.41,25.41,600,0
IFEB.US,60,20240415,210000,25.46,25.46,25.46,25.46,105,0
IFEB.US,60,20240417,160000,25.36,25.3633,25.35,25.3633,1650,0
IFEB.US,60,20240417,170000,25.2693,25.31,25.2693,25.31,3434,0
IFEB.US,60,20240417,180000,25.3,25.31,25.2599,25.31,10233,0
IFEB.US,60,20240418,190000,25.3,25.3,25.3,25.3,100,0
IFEB.US,60,20240418,220000,25.18,25.18,25.18,25.18,100,0
IFEB.US,60,20240419,180000,25.28,25.31,25.28,25.3,700,0
IFEB.US,60,20240419,210000,25.1913,25.1913,25.1913,25.1913,161,0
IFEB.US,60,20240423,200000,25.46,25.63,25.46,25.63,4533,0
IFEB.US,60,20240423,210000,25.59,25.63,25.59,25.63,500,0
IFEB.US,60,20240424,190000,25.46,25.498,25.46,25.47,21630,0
IFEB.US,60,20240425,170000,25.36,25.36,25.36,25.36,2458,0
IFEB.US,60,20240425,180000,25.3843,25.3843,25.3843,25.3843,218,0
IFEB.US,60,20240426,170000,25.6059,25.6059,25.6059,25.6059,1571,0
IFEB.US,60,20240426,180000,25.53,25.53,25.53,25.53,100,0
IFEB.US,60,20240426,190000,25.58,25.58,25.58,25.58,13089,0
IFEB.US,60,20240430,180000,25.52,25.52,25.5,25.5,3090,0
IFEB.US,60,20240430,210000,25.53,25.53,25.53,25.53,2898,0
IFEB.US,60,20240501,220000,25.56,25.56,25.56,25.56,100,0
IFEB.US,60,20240507,190000,26.01,26.01,25.96,25.96,5049,0
IFEB.US,60,20240507,220000,25.93,25.93,25.93,25.93,100,0
IFEB.US,60,20240508,200000,25.95,25.95,25.91,25.91,4813,0
IFEB.US,60,20240508,210000,25.96,25.96,25.91,25.91,1137,0
IFEB.US,60,20240509,220000,26.07,26.07,26.03,26.03,2296,0
IFEB.US,60,20240510,210000,26.11,26.11,26.11,26.11,564,0
IFEB.US,60,20240514,170000,26.23,26.23,26.23,26.23,125,0
IFEB.US,60,20240514,180000,26.19,26.19,26.15,26.188,6306,0
IFEB.US,60,20240514,190000,26.2,26.2,26.15,26.15,3672,0
IFEB.US,60,20240515,200000,26.4,26.4,26.4,26.4,336,0
IFEB.US,60,20240515,220000,26.4272,26.44,26.4272,26.44,600,0
IFEB.US,60,20240516,210000,26.39,26.39,26.39,26.39,150,0
IFEB.US,60,20240522,180000,26.39,26.39,26.25,26.25,23025,0
IFEB.US,60,20240522,210000,26.24,26.24,26.24,26.24,1131,0
IFEB.US,60,20240522,220000,26.21,26.21,26.16,26.17,1013,0
IFEB.US,60,20240523,180000,26.24,26.24,26.24,26.24,994,0
IFEB.US,60,20240523,220000,26.1,26.1001,26.1,26.1001,280,0
IFEB.US,60,20240528,200000,26.3143,26.3143,26.3143,26.3143,195,0
IFEB.US,60,20240528,210000,26.27,26.27,26.23,26.23,2746,0
IFEB.US,60,20240529,220000,26.27,26.27,26.04,26.04,2185,0
IFEB.US,60,20240603,180000,26.21,26.3999,26.21,26.3999,12478,0
IFEB.US,60,20240603,190000,26.34,26.34,26.33,26.33,52200,0
IFEB.US,60,20240603,220000,26.33,26.36,26.33,26.36,2919,0
IFEB.US,60,20240604,210000,26.36,26.36,26.33,26.33,2921,0
IFEB.US,60,20240605,200000,26.39,26.39,26.38,26.38,13689,0
IFEB.US,60,20240606,170000,26.485,26.485,26.485,26.485,195,0
IFEB.US,60,20240606,210000,26.45,26.45,26.45,26.45,171,0
IFEB.US,60,20240612,170000,26.44,26.44,26.44,26.44,1200,0
IFEB.US,60,20240612,220000,26.33,26.33,26.33,26.33,200,0
IFEB.US,60,20240613,190000,26.0209,26.0209,26.0209,26.0209,301,0
IFEB.US,60,20240613,200000,26.05,26.05,26.05,26.05,453,0
IFEB.US,60,20240614,190000,25.87,25.8701,25.87,25.8701,600,0
IFEB.US,60,20240614,210000,25.8671,25.8671,25.85,25.85,14136,0
IFEB.US,60,20240618,190000,26.05,26.05,26.01,26.01,410,0
IFEB.US,60,20240620,160000,25.95,25.9826,25.95,25.9826,698,0
IFEB.US,60,20240620,180000,26.05,26.0501,26.05,26.0501,200,0
IFEB.US,60,20240620,220000,26.04,26.04,26.04,26.04,104,0
IFEB.US,60,20240621,210000,25.97,25.9701,25.97,25.9701,304,0
IFEB.US,60,20240621,220000,25.97,25.97,25.97,25.97,100,0
IFEB.US,60,20240624,170000,26.1,26.1,26.09,26.0901,1300,0
IFEB.US,60,20240625,180000,26.095,26.095,26.095,26.095,121,0
IFEB.US,60,20240701,200000,26.07,26.07,26.06,26.06,513,0
IFEB.US,60,20240701,220000,26.0815,26.0815,26.0815,26.0815,1000,0
IFEB.US,60,20240716,190000,26.29,26.6466,26.29,26.6466,955,0
IFEB.US,60,20240717,210000,26.6528,26.6528,26.62,26.62,340,0
IFEB.US,60,20240724,180000,26.51,26.51,26.3274,26.3274,200,0
IFEB.US,60,20240730,200000,26.23,26.23,26.23,26.23,100,0
IFEB.US,60,20240730,220000,26.27,26.27,26.27,26.27,100,0
IFEB.US,60,20240806,160000,25.31,25.31,25.31,25.31,300,0
IFEB.US,60,20240812,180000,25.82,25.855,25.81,25.8401,1070,0
IFEB.US,60,20240813,210000,25.873,26.1765,25.873,26.1765,733,0
IFEB.US,60,20240815,190000,26.45,26.45,26.45,26.45,9174,0
IFEB.US,60,20240816,160000,26.48,26.5002,26.48,26.5002,600,0
IFEB.US,60,20240821,180000,26.5,26.88,26.5,26.8501,682,0
IFEB.US,60,20240822,220000,26.7901,26.7901,26.7901,26.7901,187,0
IFEB.US,60,20240823,210000,27.085,27.085,27.055,27.0734,962,0
IFEB.US,60,20240823,220000,27.09,27.09,27.09,27.09,100,0
IFEB.US,60,20240826,160000,27.06,27.06,27.06,27.06,100,0
IFEB.US,60,20240826,220000,27.03,27.03,27.03,27.03,400,0
IFEB.US,60,20240827,190000,27.07,27.07,27.07,27.07,1000,0
IFEB.US,60,20240827,200000,27.08,27.11,27.08,27.11,1500,0
IFEB.US,60,20240827,210000,27.11,27.12,27.11,27.12,2100,0
IFEB.US,60,20240827,220000,27.12,27.2,27.045,27.1,10572,0
IFEB.US,60,20240828,170000,27.2,27.2,27.16,27.16,554,0
IFEB.US,60,20240830,220000,27.2,27.24,27.2,27.24,1474,0
IFEB.US,60,20240903,160000,27.17,27.17,27.17,27.17,279,0
IFEB.US,60,20240903,180000,26.9601,26.9601,26.9601,26.9601,300,0
IFEB.US,60,20240905,210000,26.81,26.81,26.81,26.81,950,0
IFEB.US,60,20240910,160000,26.49,26.4901,26.49,26.4901,2000,0
IFEB.US,60,20240916,190000,26.93,26.93,26.93,26.93,300,0
IFEB.US,60,20240926,170000,26.99,27.435,26.99,27.4201,4672,0
IFEB.US,60,20240930,190000,27.3,27.3,27.3,27.3,1100,0
IFEB.US,60,20241002,170000,27.1,27.1,27.1,27.1,5644,0
IFEB.US,60,20241003,190000,26.97,26.97,26.97,26.97,100,0
IFEB.US,60,20241007,220000,27.0514,27.0514,26.98,26.98,215,0
IFEB.US,60,20241008,190000,26.9301,26.9301,26.9301,26.9301,215,0
