<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTBD.US,60,20240411,160000,20.2,20.2,20.155,20.155,3934,0
PTBD.US,60,20240411,170000,20.13,20.13,20.1,20.11,8620,0
PTBD.US,60,20240411,180000,20.1,20.12,20.09,20.1,5720,0
PTBD.US,60,20240411,190000,20.1,20.1074,20.09,20.1,2468,0
PTBD.US,60,20240411,200000,20.09,20.14,20.08,20.14,1847,0
PTBD.US,60,20240411,210000,20.15,20.17,20.13,20.13,3726,0
PTBD.US,60,20240411,220000,20.14,20.17,20.13,20.17,6412,0
PTBD.US,60,20240412,160000,20.11,20.15,20.11,20.12,767,0
PTBD.US,60,20240412,170000,20.1199,20.1199,20.1199,20.1199,1411,0
PTBD.US,60,20240412,180000,20.139,20.14,20.1125,20.12,3940,0
PTBD.US,60,20240412,190000,20.105,20.105,20.105,20.105,545,0
PTBD.US,60,20240412,200000,20.1351,20.1351,20.09,20.111,17636,0
PTBD.US,60,20240412,210000,20.11,20.1299,20.1,20.125,17049,0
PTBD.US,60,20240412,220000,20.12,20.14,20.12,20.1298,1074,0
PTBD.US,60,20240415,160000,20.11,20.11,20.1,20.1,2397,0
PTBD.US,60,20240415,170000,20.07,20.0999,20.06,20.08,6975,0
PTBD.US,60,20240415,180000,20.04,20.07,20.04,20.05,6949,0
PTBD.US,60,20240415,190000,20.05,20.05,20.02,20.03,3446,0
PTBD.US,60,20240415,200000,20.03,20.0401,20.01,20.0199,3000,0
PTBD.US,60,20240415,210000,19.99,20.0103,19.99,19.99,4935,0
PTBD.US,60,20240415,220000,20.01,20.01,19.97,19.99,9906,0
PTBD.US,60,20240416,160000,19.96,19.99,19.96,19.99,1202,0
PTBD.US,60,20240416,170000,19.96,19.98,19.9399,19.9399,6482,0
PTBD.US,60,20240416,180000,19.95,19.95,19.94,19.94,2600,0
PTBD.US,60,20240416,190000,19.95,19.9699,19.95,19.9699,750,0
PTBD.US,60,20240416,200000,19.96,19.97,19.95,19.95,3297,0
PTBD.US,60,20240416,210000,19.9498,19.9498,19.9475,19.9475,622,0
PTBD.US,60,20240416,220000,19.975,19.975,19.94,19.95,10743,0
PTBD.US,60,20240417,160000,20.008,20.03,20.008,20.03,206,0
PTBD.US,60,20240417,170000,20.01,20.02,19.9999,19.9999,900,0
PTBD.US,60,20240417,180000,19.99,19.9973,19.97,19.973,1443,0
PTBD.US,60,20240417,190000,19.98,19.98,19.96,19.96,377,0
PTBD.US,60,20240417,200000,19.98,20.01,19.9799,20.01,1092,0
PTBD.US,60,20240417,210000,20.01,20.01,20.01,20.01,100,0
PTBD.US,60,20240417,220000,19.9792,19.98,19.97,19.98,1258,0
PTBD.US,60,20240418,170000,19.9515,19.98,19.9515,19.98,6697,0
PTBD.US,60,20240418,180000,19.99,19.99,19.98,19.98,11861,0
PTBD.US,60,20240418,190000,19.97,19.97,19.96,19.97,3000,0
PTBD.US,60,20240418,200000,19.96,19.98,19.95,19.98,5466,0
PTBD.US,60,20240418,210000,19.99,19.99,19.961,19.98,6821,0
PTBD.US,60,20240418,220000,19.97,20,19.96,19.9901,12486,0
PTBD.US,60,20240419,160000,20,20.02,20,20.02,1504,0
PTBD.US,60,20240419,170000,20.04,20.04,20.03,20.0317,3853,0
PTBD.US,60,20240419,180000,20.0275,20.04,20.0275,20.03,3942,0
PTBD.US,60,20240419,190000,20.03,20.03,20.02,20.03,3023,0
PTBD.US,60,20240419,200000,20.0363,20.04,20.02,20.04,1866,0
PTBD.US,60,20240419,220000,20.02,20.02,19.88,19.88,261,0
PTBD.US,60,20240422,160000,20.05,20.0796,20.05,20.0796,2706,0
PTBD.US,60,20240422,180000,20.05,20.07,20.04,20.06,8879,0
PTBD.US,60,20240422,190000,20.06,20.11,20.06,20.0949,3869,0
PTBD.US,60,20240422,200000,20.1,20.13,20.1,20.11,1844,0
PTBD.US,60,20240422,210000,20.11,20.11,20.09,20.1,11760,0
PTBD.US,60,20240422,220000,20.1,20.12,20.1,20.12,6658,0
PTBD.US,60,20240423,160000,20.16,20.198,20.15,20.198,8790,0
PTBD.US,60,20240423,170000,20.19,20.2,20.19,20.2,2988,0
PTBD.US,60,20240423,180000,20.19,20.21,20.18,20.199,3579,0
PTBD.US,60,20240423,190000,20.199,20.2299,20.199,20.2299,5520,0
PTBD.US,60,20240423,200000,20.2141,20.23,20.21,20.21,2843,0
PTBD.US,60,20240423,210000,20.217,20.219,20.19,20.2003,7214,0
PTBD.US,60,20240423,220000,20.2,20.22,20.19,20.22,5226,0
PTBD.US,60,20240424,160000,20.19,20.19,20.1698,20.1698,890,0
PTBD.US,60,20240424,170000,20.15,20.15,20.1365,20.1365,2093,0
PTBD.US,60,20240424,180000,20.1275,20.14,20.12,20.12,742,0
PTBD.US,60,20240424,190000,20.1237,20.15,20.12,20.13,5126,0
PTBD.US,60,20240424,200000,20.1487,20.17,20.1401,20.17,3349,0
PTBD.US,60,20240424,210000,20.155,20.16,20.15,20.16,3265,0
PTBD.US,60,20240424,220000,20.16,20.19,20.16,20.19,1901,0
PTBD.US,60,20240425,160000,19.9,19.9,19.88,19.88,526,0
PTBD.US,60,20240425,180000,19.8813,19.92,19.8813,19.9199,2024,0
PTBD.US,60,20240425,190000,19.921,19.93,19.92,19.93,1434,0
PTBD.US,60,20240425,200000,19.94,19.97,19.935,19.9501,1868,0
PTBD.US,60,20240425,210000,19.95,19.95,19.93,19.94,17118,0
PTBD.US,60,20240425,220000,19.96,19.979,19.95,19.96,6757,0
PTBD.US,60,20240426,170000,20.04,20.04,20.0201,20.0233,9264,0
PTBD.US,60,20240426,180000,20.0201,20.0245,20.02,20.02,615,0
PTBD.US,60,20240426,190000,20.02,20.022,20.02,20.0201,1290,0
PTBD.US,60,20240426,220000,20.03,20.03,20.02,20.02,2552,0
PTBD.US,60,20240429,160000,20.1,20.1,20.09,20.09,400,0
PTBD.US,60,20240429,170000,20.075,20.08,20.0659,20.0659,1170,0
PTBD.US,60,20240429,180000,20.09,20.09,20.07,20.07,1937,0
PTBD.US,60,20240429,190000,20.085,20.1,20.085,20.085,1363,0
PTBD.US,60,20240429,200000,20.085,20.1,20.08,20.09,3749,0
PTBD.US,60,20240429,210000,20.1,20.11,20.09,20.09,3457,0
PTBD.US,60,20240429,220000,20.07,20.1,20.06,20.07,21393,0
PTBD.US,60,20240430,160000,20.02,20.02,20.02,20.02,1189,0
PTBD.US,60,20240430,170000,20.04,20.05,20.01,20.03,26716,0
PTBD.US,60,20240430,180000,20.04,20.04,20.02,20.03,1175,0
PTBD.US,60,20240430,190000,20.02,20.025,20.01,20.02,4579,0
PTBD.US,60,20240430,200000,20.02,20.0299,20.0001,20.01,3590,0
PTBD.US,60,20240430,210000,20.01,20.01,19.99,20,8581,0
PTBD.US,60,20240430,220000,19.99,19.99,19.97,19.97,6245,0
PTBD.US,60,20240501,160000,20,20,19.9999,20,2583,0
PTBD.US,60,20240501,170000,20.0299,20.0299,20.0075,20.015,3235,0
PTBD.US,60,20240501,180000,20.02,20.02,20.01,20.0183,2651,0
PTBD.US,60,20240501,190000,20.0069,20.0089,20,20,1135,0
PTBD.US,60,20240501,200000,19.99,20.02,19.985,20.01,1323,0
PTBD.US,60,20240501,210000,20.06,20.13,20.0402,20.13,2999,0
PTBD.US,60,20240501,220000,20.125,20.125,20.1,20.11,633,0
PTBD.US,60,20240502,160000,20.11,20.11,20.09,20.09,1031,0
PTBD.US,60,20240502,180000,20.11,20.14,20.11,20.1302,25735,0
PTBD.US,60,20240502,190000,20.135,20.15,20.135,20.15,3478,0
PTBD.US,60,20240502,200000,20.17,20.17,20.1501,20.165,1231,0
PTBD.US,60,20240502,210000,20.1712,20.18,20.1712,20.18,3071,0
PTBD.US,60,20240502,220000,20.16,20.18,20.11,20.11,722,0
PTBD.US,60,20240507,160000,20.29,20.31,20.29,20.3099,3008,0
PTBD.US,60,20240507,170000,20.3097,20.3101,20.3,20.3101,1358,0
PTBD.US,60,20240507,180000,20.31,20.32,20.31,20.32,735,0
PTBD.US,60,20240507,190000,20.31,20.32,20.295,20.295,2776,0
PTBD.US,60,20240507,200000,20.3,20.31,20.28,20.28,1667,0
PTBD.US,60,20240507,210000,20.282,20.2901,20.26,20.27,15258,0
PTBD.US,60,20240507,220000,20.28,20.281,20.2701,20.28,1883,0
PTBD.US,60,20240508,160000,20.28,20.28,20.25,20.25,2284,0
PTBD.US,60,20240508,170000,20.2551,20.2551,20.25,20.255,1310,0
PTBD.US,60,20240508,190000,20.26,20.26,20.2501,20.2599,1936,0
PTBD.US,60,20240508,200000,20.265,20.265,20.25,20.2501,4434,0
PTBD.US,60,20240508,210000,20.24,20.245,20.24,20.245,711,0
PTBD.US,60,20240508,220000,20.2529,20.27,20.24,20.26,6726,0
PTBD.US,60,20240509,160000,20.2301,20.245,20.2301,20.245,4031,0
PTBD.US,60,20240509,170000,20.245,20.26,20.24,20.2511,4269,0
PTBD.US,60,20240509,180000,20.2525,20.2525,20.24,20.24,5620,0
PTBD.US,60,20240509,190000,20.23,20.2351,20.22,20.23,3694,0
PTBD.US,60,20240509,200000,20.235,20.2371,20.2299,20.2371,3801,0
PTBD.US,60,20240509,210000,20.24,20.24,20.23,20.24,4562,0
PTBD.US,60,20240509,220000,20.2452,20.259,20.24,20.259,3437,0
PTBD.US,60,20240510,160000,20.25,20.2599,20.24,20.24,6704,0
PTBD.US,60,20240510,170000,20.235,20.2373,20.23,20.23,4219,0
PTBD.US,60,20240510,180000,20.21,20.21,20.2,20.2,1332,0
PTBD.US,60,20240510,190000,20.195,20.21,20.1901,20.2099,19523,0
PTBD.US,60,20240510,200000,20.195,20.205,20.195,20.205,1956,0
PTBD.US,60,20240510,210000,20.2066,20.2071,20.2,20.2,1799,0
PTBD.US,60,20240510,220000,20.2,20.21,20.2,20.21,3794,0
PTBD.US,60,20240513,160000,20.2401,20.2415,20.2401,20.2415,646,0
PTBD.US,60,20240513,170000,20.2311,20.24,20.23,20.23,1716,0
PTBD.US,60,20240513,180000,20.21,20.22,20.2,20.2,4700,0
PTBD.US,60,20240513,190000,20.2199,20.225,20.2121,20.225,4308,0
PTBD.US,60,20240513,200000,20.2036,20.22,20.2036,20.21,4926,0
PTBD.US,60,20240513,210000,20.21,20.229,20.2001,20.2199,12894,0
PTBD.US,60,20240513,220000,20.22,20.225,20.21,20.21,1574,0
PTBD.US,60,20240514,160000,20.24,20.24,20.2203,20.23,3089,0
PTBD.US,60,20240514,170000,20.23,20.231,20.21,20.22,2411,0
PTBD.US,60,20240514,180000,20.24,20.24,20.22,20.225,6056,0
PTBD.US,60,20240514,190000,20.2231,20.23,20.22,20.2201,7948,0
PTBD.US,60,20240514,200000,20.22,20.23,20.22,20.23,11120,0
PTBD.US,60,20240514,210000,20.22,20.235,20.22,20.23,1897,0
PTBD.US,60,20240514,220000,20.245,20.26,20.245,20.26,2867,0
PTBD.US,60,20240515,160000,20.29,20.29,20.29,20.29,1147,0
