<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFO.US,60,20240411,160000,26.98,26.98,26.94,26.94,685,0
PSFO.US,60,20240411,200000,26.9578,26.9578,26.9578,26.9578,101,0
PSFO.US,60,20240412,190000,26.8,26.8,26.8,26.8,100,0
PSFO.US,60,20240412,200000,26.8116,26.8516,26.8116,26.8516,659,0
PSFO.US,60,20240412,220000,26.82,26.82,26.81,26.82,2225,0
PSFO.US,60,20240416,190000,26.72,26.72,26.72,26.72,700,0
PSFO.US,60,20240416,220000,26.74,26.74,26.74,26.74,600,0
PSFO.US,60,20240422,160000,26.66,26.66,26.66,26.66,600,0
PSFO.US,60,20240422,190000,26.69,26.69,26.69,26.69,173,0
PSFO.US,60,20240422,210000,26.76,26.7679,26.76,26.7679,430,0
PSFO.US,60,20240423,220000,26.85,26.85,26.85,26.85,6174,0
PSFO.US,60,20240425,170000,26.73,26.73,26.73,26.73,600,0
PSFO.US,60,20240425,190000,26.78,26.78,26.78,26.78,600,0
PSFO.US,60,20240501,160000,26.86,26.87,26.86,26.86,5900,0
PSFO.US,60,20240501,200000,26.87,26.87,26.81,26.81,2100,0
PSFO.US,60,20240501,210000,26.88,26.88,26.88,26.88,400,0
PSFO.US,60,20240508,220000,26.92,27.11,26.91,27.11,3775,0
PSFO.US,60,20240513,170000,27.2779,27.2779,27.2779,27.2779,1100,0
PSFO.US,60,20240513,180000,27.27,27.27,27.265,27.265,1100,0
PSFO.US,60,20240514,170000,27.3,27.3,27.3,27.3,100,0
PSFO.US,60,20240516,220000,27.33,27.35,27.32,27.35,2556,0
PSFO.US,60,20240521,210000,27.4307,27.432,27.42,27.432,1839,0
PSFO.US,60,20240603,160000,27.46,27.46,27.44,27.45,2000,0
PSFO.US,60,20240603,170000,27.45,27.45,27.45,27.45,100,0
PSFO.US,60,20240606,180000,27.51,27.51,27.51,27.51,300,0
PSFO.US,60,20240606,190000,27.51,27.51,27.51,27.51,500,0
PSFO.US,60,20240606,210000,27.51,27.51,27.51,27.51,300,0
PSFO.US,60,20240606,220000,27.46,27.46,27.46,27.46,1921,0
PSFO.US,60,20240607,190000,27.54,27.54,27.54,27.54,200,0
PSFO.US,60,20240607,220000,27.52,27.52,27.52,27.52,100,0
PSFO.US,60,20240611,170000,27.5002,27.5003,27.5,27.5,1000,0
PSFO.US,60,20240611,220000,27.5,27.5,27.5,27.5,217,0
PSFO.US,60,20240612,170000,27.61,27.61,27.6,27.6,400,0
PSFO.US,60,20240612,220000,27.56,27.56,27.56,27.56,100,0
PSFO.US,60,20240613,170000,27.6,27.6,27.6,27.6,100,0
PSFO.US,60,20240613,220000,27.54,27.54,27.54,27.54,957,0
PSFO.US,60,20240614,210000,27.6,27.6,27.6,27.6,150,0
PSFO.US,60,20240625,160000,27.688,27.688,27.67,27.67,800,0
PSFO.US,60,20240625,170000,27.67,27.67,27.67,27.67,400,0
PSFO.US,60,20240626,190000,27.665,27.68,27.665,27.68,800,0
PSFO.US,60,20240627,220000,27.61,27.65,27.61,27.65,1982,0
PSFO.US,60,20240709,180000,27.8,27.8,27.75,27.8,600,0
PSFO.US,60,20240717,200000,27.82,27.82,27.82,27.82,100,0
PSFO.US,60,20240722,220000,27.77,27.77,27.77,27.77,915,0
PSFO.US,60,20240724,170000,27.75,27.75,27.74,27.74,1700,0
PSFO.US,60,20240729,190000,27.8288,27.8288,27.8288,27.8288,336,0
PSFO.US,60,20240731,180000,27.88,27.88,27.85,27.85,207,0
PSFO.US,60,20240805,170000,27.31,27.31,27.31,27.31,100,0
PSFO.US,60,20240805,180000,27.29,27.29,27.29,27.29,100,0
PSFO.US,60,20240808,220000,27.6386,27.6386,27.6386,27.6386,264,0
PSFO.US,60,20240815,190000,27.9459,27.9459,27.9459,27.9459,600,0
PSFO.US,60,20240815,200000,27.92,27.9431,27.9,27.9431,6208,0
PSFO.US,60,20240820,220000,27.9,27.98,27.9,27.92,5051,0
PSFO.US,60,20240823,210000,27.97,27.9937,27.97,27.9937,200,0
PSFO.US,60,20240925,220000,27.95,28.1689,27.95,28.1689,1864,0
PSFO.US,60,20240926,210000,28.19,28.19,28.15,28.15,18956,0
PSFO.US,60,20240930,170000,28.23,28.23,28.195,28.23,708,0
PSFO.US,60,20240930,180000,28.23,28.24,28.23,28.24,1372,0
PSFO.US,60,20240930,190000,28.24,28.24,28.21,28.21,1259,0
PSFO.US,60,20240930,200000,28.22,28.225,28.22,28.225,1100,0
PSFO.US,60,20240930,210000,28.22,28.23,28.22,28.22,800,0
PSFO.US,60,20240930,220000,28.22,28.25,28.21,28.25,5870,0
PSFO.US,60,20241001,170000,27.96,28.01,27.96,28.0099,939,0
PSFO.US,60,20241001,180000,28.01,28.03,28.01,28.03,4958,0
PSFO.US,60,20241001,190000,28.03,28.04,27.97,28.01,3159,0
PSFO.US,60,20241001,200000,27.97,28.01,27.92,28.01,1440,0
PSFO.US,60,20241001,210000,28.04,28.0465,28.04,28.04,1700,0
PSFO.US,60,20241001,220000,28.04,28.12,28,28,3439,0
PSFO.US,60,20241002,180000,28.09,28.11,28.09,28.1,2100,0
PSFO.US,60,20241002,190000,28.0941,28.1,28.0941,28.1,268,0
PSFO.US,60,20241002,200000,28.0699,28.0699,28.0699,28.0699,300,0
PSFO.US,60,20241002,210000,28.07,28.09,28.0601,28.09,300,0
PSFO.US,60,20241002,220000,28.1,28.1,28.085,28.0999,1235,0
PSFO.US,60,20241003,190000,28.0615,28.0615,28.02,28.02,400,0
PSFO.US,60,20241003,200000,28.0193,28.0193,28.0193,28.0193,100,0
PSFO.US,60,20241003,210000,28.025,28.025,28.025,28.025,100,0
PSFO.US,60,20241003,220000,28.003,28.003,27.9815,27.9815,300,0
PSFO.US,60,20241004,170000,28.1,28.1,28.06,28.06,1000,0
PSFO.US,60,20241004,180000,28.06,28.06,28.06,28.06,1800,0
PSFO.US,60,20241004,190000,28.13,28.13,28.13,28.13,200,0
PSFO.US,60,20241004,210000,28.1,28.13,28.1,28.13,700,0
PSFO.US,60,20241004,220000,28.14,28.19,28.14,28.19,800,0
PSFO.US,60,20241007,160000,28.16,28.16,28.14,28.14,1000,0
PSFO.US,60,20241007,170000,28.14,28.14,28.1399,28.1399,200,0
PSFO.US,60,20241007,210000,27.99,27.99,27.99,27.99,100,0
PSFO.US,60,20241007,220000,28.02,28.03,28.01,28.01,300,0
PSFO.US,60,20241008,160000,28.1,28.1,28.09,28.09,2000,0
PSFO.US,60,20241008,170000,28.14,28.14,28.1,28.1,2107,0
PSFO.US,60,20241008,180000,28.16,28.16,28.1144,28.1144,595,0
PSFO.US,60,20241008,190000,28.12,28.12,28.12,28.12,400,0
PSFO.US,60,20241008,210000,28.17,28.17,28.17,28.17,200,0
PSFO.US,60,20241008,220000,28.09,28.09,28.09,28.09,809,0
PSFO.US,60,20241009,170000,28.24,28.24,28.24,28.24,533,0
PSFO.US,60,20241009,180000,28.2461,28.31,28.2461,28.31,600,0
PSFO.US,60,20241009,190000,28.2601,28.2601,28.2601,28.2601,400,0
PSFO.US,60,20241009,200000,28.29,28.29,28.29,28.29,600,0
PSFO.US,60,20241010,190000,28.28,28.28,28.28,28.28,400,0
PSFO.US,60,20241010,200000,28.29,28.29,28.26,28.26,200,0
PSFO.US,60,20241011,220000,28.2291,28.41,28.2291,28.39,1250,0
PSFO.US,60,20241014,170000,28.49,28.49,28.49,28.49,100,0
PSFO.US,60,20241014,190000,28.53,28.53,28.51,28.51,200,0
PSFO.US,60,20241015,220000,28.4738,28.51,28.34,28.35,4800,0
PSFO.US,60,20241016,210000,28.46,28.46,28.46,28.46,200,0
PSFO.US,60,20241017,220000,28.48,28.48,28.4,28.43,3406,0
PSFO.US,60,20241018,190000,28.5001,28.5001,28.5001,28.5001,1135,0
PSFO.US,60,20241021,160000,28.5,28.5,28.5,28.5,3000,0
PSFO.US,60,20241021,170000,28.5,28.5,28.48,28.48,2100,0
PSFO.US,60,20241021,190000,28.4348,28.4348,28.4348,28.4348,702,0
PSFO.US,60,20241022,160000,28.41,28.42,28.41,28.42,1500,0
PSFO.US,60,20241022,180000,28.45,28.45,28.45,28.45,1500,0
