<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMP.US,60,20240411,170000,24.95,24.9551,24.94,24.9551,5873,0
IBMP.US,60,20240411,180000,24.96,24.975,24.96,24.975,5844,0
IBMP.US,60,20240411,190000,24.97,24.97,24.96,24.96,2866,0
IBMP.US,60,20240411,200000,24.965,24.98,24.965,24.9799,6880,0
IBMP.US,60,20240411,210000,24.98,24.98,24.98,24.98,1900,0
IBMP.US,60,20240411,220000,24.97,24.98,24.97,24.98,143778,0
IBMP.US,60,20240412,160000,24.99,25,24.99,25,1691,0
IBMP.US,60,20240412,170000,25.005,25.0102,25,25.0102,5940,0
IBMP.US,60,20240412,180000,25.01,25.0101,25.0001,25.005,2697,0
IBMP.US,60,20240412,190000,25.0069,25.0069,25,25,398,0
IBMP.US,60,20240412,200000,25.015,25.0199,25,25.0199,9437,0
IBMP.US,60,20240412,210000,25.0117,25.0199,25,25,12956,0
IBMP.US,60,20240412,220000,25.005,25.01,24.99,24.99,11347,0
IBMP.US,60,20240415,160000,25.01,25.01,24.9894,24.99,5667,0
IBMP.US,60,20240415,170000,24.99,24.9901,24.98,24.9901,22382,0
IBMP.US,60,20240415,180000,24.9883,25,24.985,24.985,4102,0
IBMP.US,60,20240415,190000,24.99,24.99,24.98,24.9812,7147,0
IBMP.US,60,20240415,200000,24.99,24.995,24.99,24.995,511,0
IBMP.US,60,20240415,210000,24.9909,25,24.9901,24.9988,2210,0
IBMP.US,60,20240415,220000,24.99,25.02,24.98,24.98,18875,0
IBMP.US,60,20240416,160000,25,25,24.97,24.98,5254,0
IBMP.US,60,20240416,170000,24.975,24.979,24.965,24.965,7969,0
IBMP.US,60,20240416,180000,24.975,24.98,24.9699,24.97,5975,0
IBMP.US,60,20240416,190000,24.975,24.9789,24.97,24.9789,4673,0
IBMP.US,60,20240416,200000,24.975,24.975,24.96,24.97,3797,0
IBMP.US,60,20240416,210000,24.98,24.9982,24.98,24.989,7229,0
IBMP.US,60,20240416,220000,24.975,24.98,24.97,24.97,3294,0
IBMP.US,60,20240417,160000,25.02,25.02,25.02,25.02,315,0
IBMP.US,60,20240417,170000,24.9701,24.98,24.9701,24.98,1201,0
IBMP.US,60,20240417,180000,24.9874,24.9874,24.9874,24.9874,2076,0
IBMP.US,60,20240417,190000,24.9999,25.005,24.9917,25.005,3499,0
IBMP.US,60,20240417,200000,25.0001,25.01,25,25.0099,3715,0
IBMP.US,60,20240417,210000,25.01,25.01,25,25.01,7073,0
IBMP.US,60,20240417,220000,25.005,25.02,25.0017,25.02,15535,0
IBMP.US,60,20240418,160000,25.02,25.02,25.01,25.01,201,0
IBMP.US,60,20240418,170000,24.99,24.99,24.9801,24.9811,1251,0
IBMP.US,60,20240418,180000,24.985,24.99,24.9817,24.9817,2295,0
IBMP.US,60,20240418,190000,24.9801,24.99,24.97,24.97,6050,0
IBMP.US,60,20240418,200000,24.9709,24.9709,24.9709,24.9709,387,0
IBMP.US,60,20240418,210000,24.9717,24.9883,24.9717,24.9883,2733,0
IBMP.US,60,20240418,220000,24.9799,24.99,24.9799,24.99,18461,0
IBMP.US,60,20240419,170000,24.99,25,24.99,25,7986,0
IBMP.US,60,20240419,180000,24.9889,24.99,24.9852,24.9852,459,0
