<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEUA.US,60,20240411,160000,22.92,22.92,22.92,22.92,200,0
KEUA.US,60,20240411,170000,22.86,22.86,22.86,22.86,100,0
KEUA.US,60,20240411,180000,22.962,23.215,22.962,23.215,5397,0
KEUA.US,60,20240411,190000,23.221,23.32,23.221,23.32,600,0
KEUA.US,60,20240411,210000,23.251,23.3022,23.251,23.3022,1420,0
KEUA.US,60,20240412,160000,23.635,23.635,23.635,23.635,176,0
KEUA.US,60,20240412,170000,23.65,23.69,23.65,23.68,3900,0
KEUA.US,60,20240412,210000,23.96,23.96,23.96,23.96,100,0
KEUA.US,60,20240415,160000,23.69,23.69,23.69,23.69,534,0
KEUA.US,60,20240415,170000,23.68,23.68,23.68,23.68,100,0
KEUA.US,60,20240415,200000,23.3915,23.3915,23.391,23.391,200,0
KEUA.US,60,20240415,210000,23.4,23.4,23.4,23.4,2500,0
KEUA.US,60,20240415,220000,23.37,23.37,23.37,23.37,100,0
KEUA.US,60,20240416,160000,24.59,24.7,24.59,24.6,5588,0
KEUA.US,60,20240416,170000,24.799,24.82,24.799,24.82,6598,0
KEUA.US,60,20240416,180000,24.67,24.91,24.67,24.91,1450,0
KEUA.US,60,20240416,190000,24.721,24.76,24.721,24.758,796,0
KEUA.US,60,20240416,210000,24.725,24.75,24.725,24.75,7656,0
KEUA.US,60,20240416,220000,24.8699,24.8699,24.8699,24.8699,100,0
KEUA.US,60,20240417,160000,23.46,23.46,23.2616,23.2616,1902,0
KEUA.US,60,20240417,170000,23.37,23.37,23.33,23.33,1316,0
KEUA.US,60,20240417,180000,23.52,23.52,23.52,23.52,200,0
KEUA.US,60,20240417,210000,23.571,23.6,23.571,23.6,200,0
KEUA.US,60,20240418,170000,23.79,24.1,23.75,24.1,25400,0
KEUA.US,60,20240418,180000,24.1,24.1,23.92,24.1,1011,0
KEUA.US,60,20240418,210000,23.9,23.9,23.9,23.9,447,0
KEUA.US,60,20240419,160000,23.43,23.43,23.43,23.43,1071,0
KEUA.US,60,20240419,170000,23.44,23.44,23.38,23.38,1149,0
KEUA.US,60,20240419,180000,23.09,23.09,22.93,22.93,384,0
KEUA.US,60,20240419,200000,23.0073,23.0073,23.0073,23.0073,100,0
KEUA.US,60,20240419,220000,22.93,22.93,22.93,22.93,137,0
KEUA.US,60,20240422,160000,22.2,22.28,22.2,22.28,510,0
KEUA.US,60,20240422,190000,22.2001,22.2001,22.2001,22.2001,100,0
KEUA.US,60,20240423,160000,22.11,22.11,22.11,22.11,445,0
KEUA.US,60,20240423,170000,22.21,22.21,22.21,22.21,500,0
KEUA.US,60,20240423,180000,22.29,22.29,22.29,22.29,100,0
KEUA.US,60,20240423,190000,22.36,22.36,22.36,22.36,109,0
KEUA.US,60,20240423,210000,22.36,22.36,22.36,22.36,400,0
KEUA.US,60,20240424,180000,22.3201,22.43,22.3201,22.43,350,0
KEUA.US,60,20240425,160000,23.13,23.15,23.13,23.15,311,0
KEUA.US,60,20240425,170000,23.13,23.13,23.13,23.13,200,0
KEUA.US,60,20240425,180000,23.03,23.1,23.02,23.02,2005,0
KEUA.US,60,20240425,220000,23.13,23.13,23.13,23.13,1200,0
KEUA.US,60,20240426,160000,22.69,22.745,22.69,22.745,504,0
KEUA.US,60,20240426,180000,22.727,22.75,22.727,22.75,292,0
KEUA.US,60,20240426,190000,22.66,22.66,22.66,22.66,200,0
KEUA.US,60,20240426,220000,22.78,22.78,22.78,22.78,400,0
KEUA.US,60,20240429,210000,22.31,22.31,22.31,22.31,135,0
KEUA.US,60,20240429,220000,22.3,22.3,22.2645,22.2645,1000,0
KEUA.US,60,20240430,160000,23.27,23.27,23.27,23.27,100,0
KEUA.US,60,20240430,170000,23.15,23.15,23.15,23.15,200,0
KEUA.US,60,20240430,190000,23.32,23.33,23.32,23.33,10054,0
KEUA.US,60,20240430,220000,23.31,23.32,23.31,23.32,400,0
