<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCPI.US,60,20240411,160000,46.15,46.15,46.15,46.15,823,0
JCPI.US,60,20240411,200000,46.09,46.1567,46.09,46.1001,934,0
JCPI.US,60,20240411,220000,46.14,46.145,46.06,46.1,6560,0
JCPI.US,60,20240412,160000,46.28,46.28,46.23,46.23,282,0
JCPI.US,60,20240412,170000,46.26,46.26,46.26,46.26,100,0
JCPI.US,60,20240412,220000,46.24,46.265,46.24,46.265,809,0
JCPI.US,60,20240415,190000,46.11,46.2,46.11,46.2,887,0
JCPI.US,60,20240415,200000,46.22,46.23,46.13,46.13,3533,0
JCPI.US,60,20240415,210000,46.15,46.24,46.14,46.1901,2910,0
JCPI.US,60,20240415,220000,46.16,46.16,46.16,46.16,400,0
JCPI.US,60,20240416,160000,46,46.06,46,46.06,413,0
JCPI.US,60,20240416,170000,46.1039,46.1039,46.081,46.081,317,0
JCPI.US,60,20240416,180000,46.21,46.21,46.04,46.13,6562,0
JCPI.US,60,20240416,190000,46.131,46.131,46.11,46.11,700,0
JCPI.US,60,20240416,200000,46.101,46.2,46.09,46.199,5713,0
JCPI.US,60,20240416,210000,46.1,46.1835,46.091,46.091,4695,0
JCPI.US,60,20240416,220000,46.09,46.16,46.06,46.06,1821,0
JCPI.US,60,20240417,170000,46.02,46.12,46.02,46.04,4072,0
JCPI.US,60,20240417,180000,46.05,46.05,46.04,46.04,800,0
JCPI.US,60,20240417,190000,46.06,46.19,46.06,46.127,4676,0
JCPI.US,60,20240417,200000,46.09,46.14,46.09,46.091,746,0
JCPI.US,60,20240417,210000,46.13,46.14,46.09,46.14,1313,0
JCPI.US,60,20240417,220000,46.08,46.1,46.08,46.1,400,0
JCPI.US,60,20240418,160000,46.02,46.02,46.02,46.02,334,0
JCPI.US,60,20240418,180000,46.03,46.03,46.01,46.01,1749,0
JCPI.US,60,20240418,190000,46.03,46.03,46.03,46.03,100,0
JCPI.US,60,20240418,220000,46.06,46.0601,46.06,46.0601,474,0
JCPI.US,60,20240419,160000,46.02,46.04,46.02,46.04,1036,0
JCPI.US,60,20240419,170000,46.08,46.1,46.07,46.1,148365,0
JCPI.US,60,20240419,180000,46.12,46.12,46.12,46.12,200,0
JCPI.US,60,20240419,210000,46.1083,46.1083,46.1,46.1,500,0
JCPI.US,60,20240419,220000,46.09,46.09,46.09,46.09,100,0
JCPI.US,60,20240422,160000,45.98,46.05,45.98,46.05,924,0
JCPI.US,60,20240422,170000,46.07,46.07,46.07,46.07,487,0
JCPI.US,60,20240422,190000,46.08,46.08,46.08,46.08,100,0
JCPI.US,60,20240422,200000,46.11,46.11,46.08,46.08,1718,0
JCPI.US,60,20240422,210000,46.08,46.08,46.08,46.08,100,0
JCPI.US,60,20240422,220000,46.09,46.09,46.09,46.09,100,0
JCPI.US,60,20240423,160000,45.99,46.16,45.99,46.16,6446,0
JCPI.US,60,20240423,170000,46.14,46.18,46.14,46.16,1300,0
JCPI.US,60,20240423,180000,46.15,46.18,46.15,46.16,2790,0
JCPI.US,60,20240423,190000,46.17,46.17,46.16,46.17,499,0
JCPI.US,60,20240423,200000,46.18,46.18,46.14,46.17,10800,0
JCPI.US,60,20240423,210000,46.15,46.1651,46.14,46.14,514,0
JCPI.US,60,20240423,220000,46.17,46.17,46.14,46.17,580,0
JCPI.US,60,20240424,160000,46.05,46.1484,46.05,46.14,1343,0
JCPI.US,60,20240424,170000,46.12,46.1201,46.12,46.1201,600,0
JCPI.US,60,20240424,210000,46.1,46.1146,46.1,46.11,870,0
JCPI.US,60,20240424,220000,46.13,46.13,46.12,46.12,233,0
JCPI.US,60,20240425,160000,46,46,46,46,131,0
JCPI.US,60,20240425,190000,46.042,46.042,46.042,46.042,651,0
JCPI.US,60,20240425,210000,46.03,46.045,46.03,46.045,1222,0
JCPI.US,60,20240425,220000,46.03,46.0501,46.03,46.04,573,0
JCPI.US,60,20240426,160000,46.03,46.03,46.03,46.03,413,0
JCPI.US,60,20240426,180000,46.08,46.11,46.07,46.0801,7666,0
JCPI.US,60,20240426,220000,46.09,46.11,46.08,46.11,5246,0
JCPI.US,60,20240429,160000,46.32,46.32,46.14,46.14,493,0
JCPI.US,60,20240429,170000,46.19,46.21,46.1805,46.2099,6560,0
JCPI.US,60,20240429,180000,46.16,46.19,46.16,46.1757,302,0
JCPI.US,60,20240429,190000,46.17,46.17,46.17,46.17,100,0
JCPI.US,60,20240429,210000,46.18,46.185,46.18,46.18,400,0
JCPI.US,60,20240429,220000,46.15,46.21,46.1407,46.21,10062,0
JCPI.US,60,20240430,160000,46.1,46.1,46.1,46.1,156,0
JCPI.US,60,20240430,170000,46.17,46.17,46.17,46.17,100,0
JCPI.US,60,20240430,180000,46.17,46.17,46.17,46.17,217,0
JCPI.US,60,20240430,220000,46.07,46.07,46.07,46.07,100,0
