<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWLG.US,60,20240411,220000,29.71,29.72,29.71,29.72,200,0
NWLG.US,60,20240418,210000,29.165,29.165,28.21,28.21,381,0
NWLG.US,60,20240429,160000,28.83,28.83,28.83,28.83,520,0
NWLG.US,60,20240429,200000,28.7501,28.7501,28.7501,28.7501,213,0
NWLG.US,60,20240429,220000,28.62,28.6344,28.62,28.6344,508,0
NWLG.US,60,20240507,160000,28.682,29.63,28.682,29.63,1030,0
NWLG.US,60,20240507,170000,29.25,29.25,29.25,29.25,100,0
NWLG.US,60,20240510,220000,29.335,29.4,29.335,29.4,300,0
NWLG.US,60,20240513,180000,29.26,29.26,29.26,29.26,100,0
NWLG.US,60,20240516,160000,30.12,30.12,30.12,30.12,162,0
NWLG.US,60,20240516,210000,29.97,29.98,29.9627,29.9627,800,0
NWLG.US,60,20240520,160000,29.94,29.94,29.94,29.94,201,0
NWLG.US,60,20240520,170000,30.06,30.0712,30.03,30.0712,3504,0
NWLG.US,60,20240520,180000,30.05,30.05,30.05,30.05,100,0
NWLG.US,60,20240520,210000,30.03,30.07,30.03,30.0699,300,0
NWLG.US,60,20240521,190000,30.0972,30.11,30.0972,30.1,1399,0
NWLG.US,60,20240522,160000,30.17,30.17,30.149,30.149,2323,0
NWLG.US,60,20240522,170000,30.155,30.155,30.155,30.155,829,0
NWLG.US,60,20240522,220000,29.96,30.02,29.95,30,1137,0
NWLG.US,60,20240523,170000,30.3599,30.3599,30.3599,30.3599,300,0
NWLG.US,60,20240523,220000,29.99,30.06,29.99,30.04,3870,0
NWLG.US,60,20240524,210000,30.24,30.24,30.24,30.24,200,0
NWLG.US,60,20240528,190000,30.32,30.33,30.32,30.32,900,0
NWLG.US,60,20240528,200000,30.34,30.34,30.32,30.34,1500,0
NWLG.US,60,20240529,210000,30.25,30.26,30.21,30.21,12000,0
NWLG.US,60,20240530,170000,29.72,29.7444,29.72,29.7444,200,0
NWLG.US,60,20240530,210000,29.79,29.8,29.79,29.8,3700,0
NWLG.US,60,20240531,180000,29.1599,29.1599,29.1599,29.1599,200,0
NWLG.US,60,20240531,220000,29.5,29.55,29.5,29.55,300,0
NWLG.US,60,20240603,180000,29.575,29.575,29.575,29.575,126,0
NWLG.US,60,20240603,190000,29.49,29.49,29.49,29.49,100,0
NWLG.US,60,20240603,200000,29.5,29.5,29.5,29.5,600,0
NWLG.US,60,20240605,220000,29.55,30.4452,29.55,30.4452,1969,0
NWLG.US,60,20240606,160000,30.64,30.65,30.64,30.65,600,0
NWLG.US,60,20240606,170000,30.47,30.48,30.47,30.4724,1612,0
NWLG.US,60,20240606,210000,30.39,30.39,30.39,30.39,158,0
NWLG.US,60,20240606,220000,30.48,30.48,30.48,30.48,100,0
NWLG.US,60,20240610,160000,30.38,30.5,30.37,30.5,1510,0
NWLG.US,60,20240610,180000,30.58,30.58,30.58,30.58,500,0
NWLG.US,60,20240610,210000,30.62,30.62,30.62,30.62,140,0
NWLG.US,60,20240610,220000,30.61,30.61,30.6,30.6,400,0
NWLG.US,60,20240611,160000,30.66,30.66,30.66,30.66,100,0
NWLG.US,60,20240611,220000,30.83,30.83,30.83,30.83,100,0
NWLG.US,60,20240612,210000,31.335,31.3384,31.335,31.3384,200,0
NWLG.US,60,20240614,220000,31.3736,31.6,31.3736,31.6,1449,0
NWLG.US,60,20240617,210000,32.01,32.01,31.98,32,700,0
NWLG.US,60,20240617,220000,31.97,31.98,31.9557,31.9557,600,0
NWLG.US,60,20240620,160000,32.28,32.28,32.28,32.28,229,0
NWLG.US,60,20240621,190000,31.94,31.95,31.94,31.95,500,0
NWLG.US,60,20240624,160000,31.82,31.82,31.82,31.82,220,0
NWLG.US,60,20240624,210000,31.53,31.53,31.53,31.53,100,0
NWLG.US,60,20240626,160000,31.71,31.71,31.71,31.71,101,0
NWLG.US,60,20240626,220000,31.99,31.99,31.99,31.99,104,0
NWLG.US,60,20240627,210000,32.0394,32.0394,32.0394,32.0394,224,0
NWLG.US,60,20240627,220000,32.02,32.02,32.02,32.02,826,0
NWLG.US,60,20240628,170000,32.35,32.35,32.35,32.35,1186,0
NWLG.US,60,20240701,160000,31.87,31.87,31.87,31.87,100,0
NWLG.US,60,20240702,210000,32.22,32.22,32.22,32.22,1200,0
NWLG.US,60,20240703,180000,32.35,32.35,32.35,32.35,1437,0
NWLG.US,60,20240708,160000,33.94,33.94,33.94,33.94,213,0
NWLG.US,60,20240710,200000,32.91,32.96,32.91,32.96,4089,0
NWLG.US,60,20240711,220000,32.55,32.55,32.55,32.55,700,0
NWLG.US,60,20240715,160000,34.18,34.18,32.83,32.96,1900,0
NWLG.US,60,20240715,170000,32.81,32.81,32.81,32.81,100,0
NWLG.US,60,20240715,220000,32.63,32.63,32.63,32.63,200,0
NWLG.US,60,20240718,170000,31.6,31.6,31.6,31.6,170,0
NWLG.US,60,20240718,220000,31.29,31.29,31.29,31.29,400,0
NWLG.US,60,20240722,160000,31.75,31.75,31.7,31.7,219,0
NWLG.US,60,20240722,180000,31.68,31.68,31.47,31.52,470,0
NWLG.US,60,20240722,190000,31.54,31.64,31.54,31.64,451,0
NWLG.US,60,20240722,200000,31.67,31.71,31.66,31.71,449,0
NWLG.US,60,20240722,210000,31.73,31.78,31.73,31.76,450,0
NWLG.US,60,20240722,220000,31.72,31.75,31.7,31.71,810,0
NWLG.US,60,20240724,190000,30.9199,30.9199,30.9199,30.9199,100,0
NWLG.US,60,20240725,220000,30.76,30.76,30.2,30.2,1905,0
NWLG.US,60,20240801,190000,30.55,30.55,30.55,30.55,1195,0
NWLG.US,60,20240802,170000,29.135,29.135,29.1,29.1267,2032,0
NWLG.US,60,20240805,160000,27.76,27.76,27.76,27.76,315,0
NWLG.US,60,20240806,200000,29.35,29.35,29.32,29.33,20415,0
NWLG.US,60,20240806,210000,29.3968,29.3968,29.3968,29.3968,340,0
NWLG.US,60,20240806,220000,29.201,29.29,29.02,29.02,1886,0
NWLG.US,60,20240807,190000,29.4,29.4,29.385,29.385,1170,0
NWLG.US,60,20240807,220000,28.74,28.74,28.74,28.74,552,0
NWLG.US,60,20240809,170000,29.43,29.71,29.43,29.65,301,0
NWLG.US,60,20240809,180000,29.66,29.66,29.66,29.66,333,0
NWLG.US,60,20240809,220000,29.83,29.83,29.83,29.83,400,0
NWLG.US,60,20240813,160000,30.2,30.2,30.1699,30.1799,4270,0
NWLG.US,60,20240813,170000,30.18,30.18,30.18,30.18,100,0
NWLG.US,60,20240813,190000,30.33,30.33,30.33,30.33,100,0
NWLG.US,60,20240813,200000,30.43,30.43,30.39,30.39,200,0
NWLG.US,60,20240813,210000,30.4094,30.4094,30.4094,30.4094,197,0
NWLG.US,60,20240815,170000,30.45,31.11,30.45,31.11,200,0
NWLG.US,60,20240815,180000,31.199,31.24,31.199,31.24,6591,0
NWLG.US,60,20240815,190000,31.28,31.28,31.28,31.28,100,0
NWLG.US,60,20240815,210000,31.32,31.32,31.32,31.32,100,0
NWLG.US,60,20240815,220000,31.29,31.34,31.29,31.34,900,0
NWLG.US,60,20240816,160000,31.3,31.3,31.3,31.3,166,0
NWLG.US,60,20240816,170000,31.34,31.34,31.28,31.34,400,0
NWLG.US,60,20240816,210000,31.34,31.37,31.34,31.37,384,0
NWLG.US,60,20240816,220000,31.34,31.34,31.34,31.34,100,0
NWLG.US,60,20240819,160000,31.4,31.4,31.4,31.4,212,0
NWLG.US,60,20240819,170000,31.37,31.37,31.37,31.37,100,0
NWLG.US,60,20240819,220000,31.6904,31.73,31.6904,31.73,300,0
NWLG.US,60,20240820,170000,31.86,31.86,31.6,31.6,700,0
NWLG.US,60,20240820,180000,31.65,31.65,31.65,31.65,100,0
NWLG.US,60,20240820,190000,31.7099,31.7099,31.7099,31.7099,157,0
NWLG.US,60,20240820,220000,31.71,31.72,31.695,31.695,4243,0
NWLG.US,60,20240822,170000,31.82,31.84,31.82,31.84,200,0
NWLG.US,60,20240822,200000,31.55,31.55,31.55,31.55,200,0
NWLG.US,60,20240823,170000,31.8,31.8,31.8,31.8,100,0
NWLG.US,60,20240823,190000,31.51,31.51,31.4815,31.4815,316,0
NWLG.US,60,20240823,210000,31.59,31.59,31.59,31.59,120,0
NWLG.US,60,20240826,170000,31.6,31.6,31.445,31.445,218,0
NWLG.US,60,20240826,210000,31.33,31.33,31.3015,31.3299,300,0
NWLG.US,60,20240828,170000,31.38,31.38,31.38,31.38,100,0
NWLG.US,60,20240829,160000,31.48,31.48,31.45,31.45,424,0
NWLG.US,60,20240829,170000,31.44,31.44,31.44,31.44,100,0
NWLG.US,60,20240829,210000,31.14,31.14,31.14,31.14,100,0
