<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPF.US,60,20240411,160000,61.68,61.68,61.25,61.25,753,0
RSPF.US,60,20240411,170000,61.225,61.225,60.87,60.98,4258,0
RSPF.US,60,20240411,180000,61.0001,61.11,61.0001,61.11,509,0
RSPF.US,60,20240411,190000,61.09,61.2128,61.0317,61.095,1196,0
RSPF.US,60,20240411,210000,61.465,61.465,61.14,61.14,700,0
RSPF.US,60,20240411,220000,61,61,60.81,60.81,1048,0
RSPF.US,60,20240412,160000,60.49,60.63,60.49,60.63,346,0
RSPF.US,60,20240412,170000,60.57,60.57,60.57,60.57,618,0
RSPF.US,60,20240412,180000,60.525,60.525,60.525,60.525,723,0
RSPF.US,60,20240412,190000,60.415,60.415,60.415,60.415,400,0
RSPF.US,60,20240412,200000,60.15,60.228,60.1,60.228,405,0
RSPF.US,60,20240412,210000,60.1809,60.1809,60.14,60.14,1068,0
RSPF.US,60,20240412,220000,60.135,60.295,60.135,60.23,3606,0
RSPF.US,60,20240415,160000,60.67,61.3,60.67,61.08,739,0
RSPF.US,60,20240415,170000,60.78,60.78,60.6206,60.6206,386,0
RSPF.US,60,20240415,180000,60.45,60.4599,60.44,60.4599,2961,0
RSPF.US,60,20240415,190000,60.6291,60.65,60.6291,60.65,380,0
RSPF.US,60,20240415,200000,60,60.0391,59.99,60.0391,615,0
RSPF.US,60,20240415,210000,60.011,60.011,59.9225,59.9225,1507,0
RSPF.US,60,20240415,220000,59.77,60.0007,59.712,59.87,1636,0
RSPF.US,60,20240416,160000,59.73,59.73,59.56,59.56,495,0
RSPF.US,60,20240416,170000,59.57,59.57,59.57,59.57,100,0
RSPF.US,60,20240416,180000,59.5,59.6679,59.5,59.6679,1168,0
RSPF.US,60,20240416,190000,59.67,59.79,59.65,59.6991,1555,0
RSPF.US,60,20240416,200000,59.5801,59.5801,59.5801,59.5801,100,0
RSPF.US,60,20240416,210000,59.71,59.71,59.6907,59.6907,439,0
RSPF.US,60,20240416,220000,59.755,59.755,59.51,59.51,604,0
RSPF.US,60,20240417,160000,59.79,59.8702,59.79,59.8702,415,0
RSPF.US,60,20240417,170000,59.81,59.82,59.725,59.725,4406,0
RSPF.US,60,20240417,180000,59.4921,59.4921,59.4921,59.4921,251,0
RSPF.US,60,20240417,190000,59.361,59.45,59.361,59.45,1662,0
RSPF.US,60,20240417,200000,59.3625,59.635,59.3625,59.635,1706,0
RSPF.US,60,20240417,210000,59.8274,59.9102,59.6415,59.9102,1708,0
RSPF.US,60,20240417,220000,59.65,59.65,59.65,59.65,100,0
RSPF.US,60,20240418,160000,59.6,60,59.6,60,1110,0
RSPF.US,60,20240418,170000,59.9301,59.9925,59.9301,59.9925,1195,0
RSPF.US,60,20240418,190000,60,60,60,60,100,0
RSPF.US,60,20240418,210000,59.6918,59.855,59.6918,59.855,1999,0
RSPF.US,60,20240418,220000,59.86,59.97,59.86,59.93,2097,0
RSPF.US,60,20240419,160000,60.07,60.29,60.07,60.29,529,0
RSPF.US,60,20240419,170000,60.5181,60.5181,60.4981,60.4981,1329,0
RSPF.US,60,20240419,180000,60.5941,60.66,60.5209,60.59,3774,0
RSPF.US,60,20240419,190000,60.6058,60.6865,60.4896,60.6865,615,0
RSPF.US,60,20240419,200000,60.73,60.74,60.6885,60.6885,445,0
RSPF.US,60,20240419,220000,60.5519,60.67,60.5519,60.67,312,0
RSPF.US,60,20240422,160000,60.8461,60.8461,60.8461,60.8461,150,0
RSPF.US,60,20240422,170000,61.09,61.12,61.09,61.12,200,0
RSPF.US,60,20240422,180000,61.055,61.055,61.055,61.055,167,0
RSPF.US,60,20240422,190000,61.3049,61.3049,61.2029,61.2029,952,0
RSPF.US,60,20240422,200000,61.3801,61.67,61.3801,61.67,2295,0
RSPF.US,60,20240422,220000,61.47,61.47,61.39,61.39,1035,0
RSPF.US,60,20240423,160000,61.56,61.56,61.4317,61.4317,752,0
RSPF.US,60,20240423,170000,61.54,61.54,61.54,61.54,200,0
RSPF.US,60,20240423,180000,61.6225,61.6225,61.6225,61.6225,102,0
RSPF.US,60,20240423,190000,61.7599,61.7599,61.7599,61.7599,109,0
RSPF.US,60,20240423,200000,61.9,61.9,61.825,61.825,1629,0
RSPF.US,60,20240423,210000,61.7993,61.7993,61.6591,61.6591,427,0
RSPF.US,60,20240423,220000,61.6629,61.6629,61.58,61.6,1259,0
RSPF.US,60,20240424,160000,61.48,61.57,61.48,61.57,206,0
RSPF.US,60,20240424,180000,61.47,61.47,61.44,61.4498,5360,0
RSPF.US,60,20240424,200000,61.7599,61.7599,61.7599,61.7599,2000,0
RSPF.US,60,20240424,210000,61.7248,61.7698,61.652,61.652,1122,0
RSPF.US,60,20240424,220000,61.74,61.7901,61.7,61.7,2287,0
RSPF.US,60,20240425,160000,61.26,61.3649,60.88,60.88,2915,0
RSPF.US,60,20240425,170000,60.81,60.81,60.81,60.81,100,0
RSPF.US,60,20240425,190000,60.9859,61.08,60.92,61.025,10553,0
RSPF.US,60,20240425,200000,61.01,61.08,61.01,61.08,1746,0
RSPF.US,60,20240425,210000,61.189,61.2221,61.075,61.15,6111,0
RSPF.US,60,20240425,220000,61.3599,61.3599,61.3439,61.3439,2851,0
RSPF.US,60,20240426,160000,61.02,61.09,61.02,61.09,293,0
RSPF.US,60,20240426,170000,61.21,61.21,61.06,61.06,1224,0
RSPF.US,60,20240426,200000,61.1202,61.16,61.06,61.1494,3917,0
RSPF.US,60,20240426,210000,61.1611,61.195,61.1611,61.195,1595,0
RSPF.US,60,20240426,220000,61.0332,61.0332,60.96,60.96,410,0
RSPF.US,60,20240429,160000,60.92,61.2212,60.92,61.2212,961,0
RSPF.US,60,20240429,170000,61.3204,61.3204,61.3204,61.3204,281,0
RSPF.US,60,20240429,180000,61.0995,61.0995,61.0995,61.0995,251,0
RSPF.US,60,20240429,190000,61.195,61.2,61.195,61.2,515,0
RSPF.US,60,20240429,200000,61.1291,61.1291,61.1291,61.1291,500,0
RSPF.US,60,20240429,210000,61.0684,61.085,61.0684,61.085,251,0
RSPF.US,60,20240429,220000,60.94,60.9946,60.94,60.99,513,0
RSPF.US,60,20240430,160000,60.61,60.61,60.61,60.61,1068,0
RSPF.US,60,20240430,180000,60.7051,60.725,60.7051,60.725,301,0
RSPF.US,60,20240430,190000,60.735,60.735,60.636,60.636,850,0
RSPF.US,60,20240430,200000,60.6468,60.7327,60.6101,60.7327,1202,0
RSPF.US,60,20240430,210000,60.6,60.6,60.6,60.6,328,0
RSPF.US,60,20240430,220000,60.6,60.615,60.575,60.615,524,0
RSPF.US,60,20240501,160000,60.43,60.475,60.43,60.475,300,0
RSPF.US,60,20240501,170000,60.65,60.65,60.5215,60.5215,377,0
RSPF.US,60,20240501,180000,60.65,60.75,60.62,60.62,801,0
RSPF.US,60,20240501,190000,60.665,60.665,60.665,60.665,774,0
RSPF.US,60,20240501,200000,60.5786,60.63,60.5786,60.63,200,0
RSPF.US,60,20240501,210000,60.6,61.432,60.6,61.432,1750,0
RSPF.US,60,20240501,220000,61.4457,61.4457,60.76,60.76,3457,0
RSPF.US,60,20240502,160000,61.1225,61.1225,61.1225,61.1225,653,0
RSPF.US,60,20240502,170000,60.5979,60.665,60.5979,60.665,581,0
RSPF.US,60,20240502,180000,60.595,60.658,60.595,60.658,256,0
RSPF.US,60,20240502,190000,60.58,60.6299,60.53,60.6299,478,0
RSPF.US,60,20240502,200000,60.7375,60.755,60.7,60.71,460,0
RSPF.US,60,20240502,210000,60.9,60.9,60.9,60.9,100,0
RSPF.US,60,20240502,220000,60.8581,60.87,60.81,60.81,656,0
RSPF.US,60,20240507,160000,62.18,62.191,62.12,62.1266,2105,0
RSPF.US,60,20240507,170000,62.12,62.12,62.12,62.12,100,0
RSPF.US,60,20240507,180000,62.22,62.23,62.15,62.15,673,0
RSPF.US,60,20240507,190000,62.15,62.15,62.145,62.145,928,0
RSPF.US,60,20240507,200000,62.125,62.125,62.01,62.01,256,0
RSPF.US,60,20240507,210000,62.1285,62.1285,61.93,61.9378,2456,0
RSPF.US,60,20240507,220000,61.95,62.015,61.94,62.015,845,0
RSPF.US,60,20240508,160000,61.82,61.95,61.82,61.95,2153,0
RSPF.US,60,20240508,170000,61.83,62.09,61.83,62.09,444,0
