<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFM.US,60,20240411,220000,26.83,26.83,26.83,26.83,133,0
PSFM.US,60,20240412,170000,26.71,26.72,26.685,26.685,4835,0
PSFM.US,60,20240412,200000,26.515,26.61,26.515,26.61,3775,0
PSFM.US,60,20240412,210000,26.57,26.57,26.57,26.57,957,0
PSFM.US,60,20240412,220000,26.6,26.6,26.6,26.6,1000,0
PSFM.US,60,20240415,170000,26.6664,26.6664,26.6664,26.6664,180,0
PSFM.US,60,20240416,220000,26.33,26.33,26.29,26.3,1100,0
PSFM.US,60,20240423,200000,26.47,26.47,26.47,26.47,706,0
PSFM.US,60,20240423,220000,26.46,26.46,26.38,26.38,8553,0
PSFM.US,60,20240426,210000,26.6142,26.6142,26.6142,26.6142,2000,0
PSFM.US,60,20240429,170000,26.58,26.58,26.58,26.58,260,0
PSFM.US,60,20240509,220000,26.49,26.92,26.4,26.92,5599,0
PSFM.US,60,20240510,160000,27.0714,27.0714,27.0714,27.0714,3000,0
PSFM.US,60,20240510,220000,27.0086,27.05,27,27,2575,0
PSFM.US,60,20240514,170000,27.055,27.055,27.055,27.055,1500,0
PSFM.US,60,20240514,190000,26.97,26.97,26.96,26.96,3766,0
PSFM.US,60,20240514,220000,27.09,27.09,27.09,27.09,200,0
PSFM.US,60,20240515,160000,27.23,27.23,27.23,27.23,240,0
PSFM.US,60,20240515,180000,27.2244,27.2244,27.2244,27.2244,216,0
PSFM.US,60,20240515,220000,27.25,27.25,27.25,27.25,2394,0
PSFM.US,60,20240516,190000,27.31,27.34,27.31,27.34,2500,0
PSFM.US,60,20240517,160000,27.29,27.29,27.29,27.29,367,0
PSFM.US,60,20240517,170000,27.292,27.292,27.255,27.29,5336,0
PSFM.US,60,20240517,180000,27.2758,27.2758,27.2758,27.2758,844,0
PSFM.US,60,20240517,200000,27.27,27.3,27.27,27.28,2000,0
PSFM.US,60,20240517,210000,27.28,27.29,27.28,27.29,3000,0
PSFM.US,60,20240517,220000,27.32,27.32,27.28,27.28,216,0
PSFM.US,60,20240521,160000,27.3122,27.34,27.3122,27.34,1249,0
PSFM.US,60,20240521,190000,27.32,27.38,27.32,27.3266,4593,0
PSFM.US,60,20240521,200000,27.37,27.3861,27.3252,27.37,8523,0
PSFM.US,60,20240521,210000,27.3533,27.39,27.3533,27.39,1039,0
PSFM.US,60,20240521,220000,27.4,27.4,27.4,27.4,730,0
PSFM.US,60,20240522,200000,27.36,27.36,27.36,27.36,1700,0
PSFM.US,60,20240522,210000,27.33,27.33,27.33,27.33,833,0
PSFM.US,60,20240523,170000,27.35,27.35,27.35,27.35,300,0
PSFM.US,60,20240523,180000,27.3201,27.37,27.3201,27.37,645,0
PSFM.US,60,20240523,200000,27.33,27.33,27.33,27.33,300,0
PSFM.US,60,20240523,210000,27.22,27.22,27.19,27.19,440,0
PSFM.US,60,20240524,160000,27.4,27.4,27.4,27.4,126,0
PSFM.US,60,20240524,170000,27.26,27.2601,27.26,27.2601,342,0
PSFM.US,60,20240528,180000,27.3201,27.3201,27.3201,27.3201,132,0
PSFM.US,60,20240528,210000,27.32,27.32,27.3,27.3044,4611,0
PSFM.US,60,20240528,220000,27.3252,27.34,27.3252,27.34,800,0
PSFM.US,60,20240529,160000,27.26,27.26,27.26,27.26,345,0
PSFM.US,60,20240530,180000,27.166,27.166,27.166,27.166,4925,0
PSFM.US,60,20240530,190000,27.18,27.18,27.1781,27.1781,37904,0
PSFM.US,60,20240530,220000,27.13,27.13,27.12,27.12,380,0
PSFM.US,60,20240531,170000,27.13,27.13,27.11,27.11,1600,0
PSFM.US,60,20240531,210000,27.11,27.11,27.09,27.1,348,0
PSFM.US,60,20240603,180000,27.26,27.26,27.26,27.26,102,0
PSFM.US,60,20240603,200000,27.195,27.195,27.195,27.195,129,0
PSFM.US,60,20240605,220000,27.2968,27.52,27.2968,27.52,11300,0
PSFM.US,60,20240606,160000,27.57,27.57,27.55,27.55,400,0
PSFM.US,60,20240606,170000,27.56,27.57,27.55,27.56,1200,0
PSFM.US,60,20240606,180000,27.55,27.55,27.53,27.54,900,0
PSFM.US,60,20240606,190000,27.54,27.54,27.51,27.51,700,0
PSFM.US,60,20240606,200000,27.52,27.54,27.52,27.54,800,0
PSFM.US,60,20240606,220000,27.47,27.47,27.47,27.47,2364,0
PSFM.US,60,20240610,200000,27.55,27.55,27.55,27.55,600,0
PSFM.US,60,20240611,190000,27.53,27.53,27.53,27.53,108,0
PSFM.US,60,20240612,200000,27.55,27.7405,27.54,27.7405,2944,0
PSFM.US,60,20240613,210000,27.76,27.76,27.76,27.76,216,0
PSFM.US,60,20240613,220000,27.71,27.71,27.71,27.71,1177,0
PSFM.US,60,20240617,190000,27.88,27.89,27.88,27.89,900,0
PSFM.US,60,20240617,200000,27.92,27.92,27.92,27.92,1177,0
PSFM.US,60,20240621,210000,27.88,27.88,27.88,27.88,306,0
PSFM.US,60,20240626,190000,27.8995,27.8995,27.895,27.895,218,0
PSFM.US,60,20240626,200000,27.92,27.92,27.92,27.92,2316,0
PSFM.US,60,20240626,220000,27.84,27.88,27.84,27.88,2534,0
PSFM.US,60,20240628,160000,28.04,28.04,28.04,28.04,640,0
PSFM.US,60,20240628,200000,27.9528,27.9528,27.9528,27.9528,530,0
PSFM.US,60,20240701,170000,27.85,27.85,27.85,27.85,150,0
PSFM.US,60,20240703,160000,27.98,27.98,27.98,27.98,199,0
PSFM.US,60,20240705,170000,28.162,28.162,28.162,28.162,311,0
PSFM.US,60,20240710,190000,28.2517,28.35,28.2517,28.35,650,0
PSFM.US,60,20240723,220000,28.33,28.4,28.18,28.18,3616,0
PSFM.US,60,20240725,190000,27.94,27.9401,27.94,27.9401,820,0
PSFM.US,60,20240726,220000,27.88,27.88,27.88,27.88,100,0
PSFM.US,60,20240730,200000,27.75,27.7501,27.75,27.7501,290,0
PSFM.US,60,20240801,220000,27.78,27.8,27.78,27.8,1930,0
PSFM.US,60,20240805,190000,27,27.0001,27,27.0001,400,0
PSFM.US,60,20240806,200000,27.38,27.38,27.38,27.38,2333,0
PSFM.US,60,20240806,220000,27.37,27.42,27.325,27.42,1300,0
PSFM.US,60,20240807,200000,27.3,27.3,27.3,27.3,1102,0
PSFM.US,60,20240813,220000,27.19,27.8999,27.19,27.8999,410,0
PSFM.US,60,20240814,160000,27.9,27.9,27.9,27.9,500,0
PSFM.US,60,20240814,170000,27.919,27.919,27.919,27.919,109,0
PSFM.US,60,20240814,220000,27.93,27.93,27.93,27.93,200,0
PSFM.US,60,20240815,170000,28.1101,28.19,28.1101,28.18,482,0
PSFM.US,60,20240815,190000,28.2259,28.2259,28.2259,28.2259,301,0
PSFM.US,60,20240815,200000,28.18,28.219,28.18,28.219,3740,0
PSFM.US,60,20240816,220000,28.21,28.34,28.21,28.34,3182,0
PSFM.US,60,20240820,180000,28.3924,28.427,28.3924,28.427,410,0
PSFM.US,60,20240821,220000,28.42,28.45,28.39,28.45,4238,0
PSFM.US,60,20240822,190000,28.48,28.48,28.46,28.46,600,0
PSFM.US,60,20240822,200000,28.41,28.44,28.3763,28.3763,2150,0
PSFM.US,60,20240822,210000,28.34,28.41,28.32,28.3838,2500,0
PSFM.US,60,20240822,220000,28.39,28.41,28.32,28.35,7810,0
PSFM.US,60,20240827,210000,28.564,28.564,28.564,28.564,100,0
PSFM.US,60,20240828,220000,28.4,28.4,28.4,28.4,1023,0
PSFM.US,60,20240829,190000,28.64,28.64,28.64,28.64,1023,0
PSFM.US,60,20240903,210000,28.2301,28.2701,28.2301,28.2701,362,0
PSFM.US,60,20240918,220000,28.11,28.68,28.11,28.68,1750,0
PSFM.US,60,20240920,190000,28.82,28.82,28.82,28.82,731,0
PSFM.US,60,20240924,160000,28.94,28.94,28.94,28.94,198,0
PSFM.US,60,20240926,190000,28.99,28.99,28.99,28.99,2999,0
PSFM.US,60,20240926,210000,29.03,29.03,29.03,29.03,2000,0
PSFM.US,60,20240927,190000,29.03,29.04,29.03,29.03,1728,0
PSFM.US,60,20240930,210000,28.99,28.99,28.99,28.99,1226,0
PSFM.US,60,20241001,180000,28.79,28.79,28.79,28.79,165,0
PSFM.US,60,20241008,220000,28.96,28.96,28.96,28.96,996,0
PSFM.US,60,20241015,170000,29.33,29.33,29.33,29.33,313,0
PSFM.US,60,20241016,220000,29.22,29.22,29.22,29.22,992,0
PSFM.US,60,20241017,160000,29.3,29.3,29.28,29.28,950,0
