<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIG.US,60,20240411,170000,46.22,46.22,46.22,46.22,100,0
GSIG.US,60,20240412,210000,46.27,46.27,46.27,46.27,325,0
GSIG.US,60,20240416,200000,46.1,46.1,46.1,46.1,100,0
GSIG.US,60,20240418,210000,46.13,46.13,46.13,46.13,216,0
GSIG.US,60,20240507,220000,46.15,46.4,46.15,46.39,800,0
GSIG.US,60,20240509,160000,46.39,46.39,46.39,46.39,120,0
GSIG.US,60,20240513,220000,46.39,46.47,46.3862,46.3863,1800,0
GSIG.US,60,20240522,200000,46.498,46.498,46.498,46.498,1120,0
GSIG.US,60,20240523,160000,46.45,46.45,46.45,46.45,100,0
GSIG.US,60,20240523,200000,46.41,46.42,46.39,46.39,432,0
GSIG.US,60,20240523,220000,46.42,46.42,46.42,46.42,1806,0
GSIG.US,60,20240528,200000,46.45,46.45,46.45,46.45,100,0
GSIG.US,60,20240530,220000,46.38,46.41,46.38,46.41,4075,0
GSIG.US,60,20240531,200000,46.49,46.49,46.48,46.48,715,0
GSIG.US,60,20240605,210000,46.51,46.55,46.51,46.55,748,0
GSIG.US,60,20240607,220000,46.52,46.52,46.37,46.3884,413,0
GSIG.US,60,20240610,210000,46.38,46.38,46.38,46.38,359,0
GSIG.US,60,20240611,220000,46.3501,46.43,46.3501,46.43,1349,0
GSIG.US,60,20240614,170000,46.59,46.59,46.59,46.59,359,0
GSIG.US,60,20240701,210000,46.3694,46.3694,46.3694,46.3694,750,0
GSIG.US,60,20240716,220000,46.79,46.9094,46.79,46.9094,1178,0
GSIG.US,60,20240718,180000,46.88,46.88,46.88,46.88,100,0
GSIG.US,60,20240725,170000,46.85,46.85,46.85,46.85,100,0
GSIG.US,60,20240729,180000,46.94,46.94,46.94,46.94,100,0
GSIG.US,60,20240805,220000,47.15,47.1994,47.15,47.1994,261,0
GSIG.US,60,20240813,160000,47.27,47.28,47.25,47.25,400,0
GSIG.US,60,20240819,220000,47.16,47.29,47.16,47.29,804,0
GSIG.US,60,20240821,210000,47.41,47.41,47.41,47.41,257,0
GSIG.US,60,20240822,220000,47.45,47.45,47.3586,47.359,520,0
GSIG.US,60,20240823,210000,47.43,47.43,47.43,47.43,865,0
GSIG.US,60,20240826,170000,47.47,47.47,47.44,47.47,583,0
GSIG.US,60,20240829,210000,47.492,47.492,47.46,47.46,575,0
GSIG.US,60,20240830,220000,47.464,47.47,47.464,47.47,317,0
GSIG.US,60,20240903,200000,47.29,47.29,47.29,47.29,216,0
