<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARLU.US,60,20240411,180000,24.7029,24.7029,24.7029,24.7029,500,0
ARLU.US,60,20240411,200000,24.8,24.84,24.8,24.8332,1800,0
ARLU.US,60,20240411,210000,24.8341,24.8341,24.8341,24.8341,150,0
ARLU.US,60,20240412,160000,24.84,24.84,24.71,24.71,22870,0
ARLU.US,60,20240412,170000,24.7076,24.71,24.7,24.71,1975,0
ARLU.US,60,20240412,180000,24.69,24.69,24.66,24.6615,2800,0
ARLU.US,60,20240412,200000,24.52,24.63,24.52,24.6099,16711,0
ARLU.US,60,20240412,220000,24.56,24.56,24.56,24.56,2000,0
ARLU.US,60,20240415,180000,24.63,24.63,24.6299,24.63,8200,0
ARLU.US,60,20240415,200000,24.589,24.59,24.46,24.46,5002,0
ARLU.US,60,20240415,220000,24.3986,24.3986,24.3986,24.3986,150,0
ARLU.US,60,20240416,190000,24.3975,24.3975,24.3975,24.3975,1515,0
ARLU.US,60,20240416,210000,24.4,24.4,24.3999,24.3999,1000,0
ARLU.US,60,20240416,220000,24.43,24.43,24.43,24.43,400,0
ARLU.US,60,20240417,180000,24.3291,24.3291,24.27,24.3,6001,0
ARLU.US,60,20240417,190000,24.3,24.3099,24.26,24.26,4580,0
ARLU.US,60,20240417,210000,24.33,24.33,24.33,24.33,895,0
ARLU.US,60,20240418,170000,24.27,24.34,24.27,24.34,1200,0
ARLU.US,60,20240418,200000,24.25,24.25,24.25,24.25,3000,0
ARLU.US,60,20240418,210000,24.24,24.26,24.21,24.24,5980,0
ARLU.US,60,20240419,220000,24.2376,24.27,24.08,24.08,4469,0
ARLU.US,60,20240422,180000,24.1403,24.1403,24.1403,24.1403,1000,0
ARLU.US,60,20240422,210000,24.31,24.31,24.31,24.31,4400,0
ARLU.US,60,20240423,190000,24.41,24.45,24.41,24.45,8219,0
ARLU.US,60,20240423,200000,24.4308,24.4308,24.4308,24.4308,472,0
ARLU.US,60,20240423,220000,24.45,24.45,24.43,24.45,1400,0
ARLU.US,60,20240424,210000,24.4,24.4,24.4,24.4,400,0
ARLU.US,60,20240424,220000,24.41,24.45,24.41,24.45,7300,0
ARLU.US,60,20240425,160000,24.2021,24.2021,24.2021,24.2021,800,0
ARLU.US,60,20240425,200000,24.34,24.34,24.34,24.34,108714,0
ARLU.US,60,20240426,220000,24.52,24.52,24.49,24.49,2500,0
ARLU.US,60,20240429,210000,24.55,24.55,24.55,24.55,1700,0
ARLU.US,60,20240429,220000,24.51,24.51,24.51,24.51,100,0
ARLU.US,60,20240430,170000,24.5121,24.5121,24.5121,24.5121,160,0
ARLU.US,60,20240430,210000,24.42,24.42,24.3711,24.39,3052,0
ARLU.US,60,20240430,220000,24.39,24.4,24.31,24.31,5100,0
ARLU.US,60,20240501,170000,24.27,24.27,24.27,24.27,164,0
ARLU.US,60,20240501,210000,24.29,24.32,24.29,24.32,3053,0
ARLU.US,60,20240501,220000,24.27,24.29,24.21,24.21,900,0
ARLU.US,60,20240502,190000,24.3,24.3,24.3,24.3,1300,0
ARLU.US,60,20240502,210000,24.4,24.4,24.4,24.4,1000,0
ARLU.US,60,20240502,220000,24.373,24.373,24.373,24.373,1250,0
ARLU.US,60,20240506,170000,24.6967,24.6967,24.6967,24.6967,3457,0
ARLU.US,60,20240506,180000,24.65,24.6656,24.65,24.6655,1598,0
ARLU.US,60,20240506,210000,24.72,24.72,24.7087,24.7087,1474,0
ARLU.US,60,20240507,220000,24.7,24.765,24.7,24.765,4454,0
ARLU.US,60,20240509,160000,24.68,24.77,24.68,24.77,1697,0
ARLU.US,60,20240509,220000,24.86,24.86,24.86,24.86,4000,0
ARLU.US,60,20240510,180000,24.87,24.87,24.855,24.87,1200,0
ARLU.US,60,20240510,220000,24.89,24.89,24.89,24.89,700,0
ARLU.US,60,20240513,160000,24.9199,24.9199,24.9199,24.9199,1650,0
ARLU.US,60,20240513,170000,24.9017,24.9017,24.895,24.895,2750,0
ARLU.US,60,20240513,180000,24.8773,24.8773,24.8773,24.8773,400,0
ARLU.US,60,20240513,190000,24.9,24.9,24.8783,24.9,5343,0
ARLU.US,60,20240513,200000,24.87,24.87,24.87,24.87,4016,0
ARLU.US,60,20240513,220000,24.83,24.88,24.83,24.88,3686,0
ARLU.US,60,20240514,160000,24.9,24.91,24.9,24.91,800,0
ARLU.US,60,20240514,170000,24.92,24.92,24.89,24.89,721,0
ARLU.US,60,20240514,200000,24.89,24.89,24.8842,24.8842,4000,0
ARLU.US,60,20240515,220000,25.17,25.17,25.17,25.17,400,0
ARLU.US,60,20240516,190000,25.195,25.21,25.195,25.21,460,0
ARLU.US,60,20240516,220000,25.17,25.17,25.17,25.17,200,0
ARLU.US,60,20240517,180000,25.14,25.14,25.14,25.14,3600,0
ARLU.US,60,20240517,210000,25.16,25.16,25.13,25.16,3500,0
ARLU.US,60,20240520,170000,25.2251,25.2251,25.2251,25.2251,1000,0
ARLU.US,60,20240520,180000,25.24,25.25,25.2201,25.23,13736,0
ARLU.US,60,20240520,190000,25.24,25.24,25.2299,25.2299,219,0
ARLU.US,60,20240520,200000,25.24,25.24,25.24,25.24,100,0
ARLU.US,60,20240520,210000,25.1706,25.1706,25.1706,25.1706,1750,0
ARLU.US,60,20240520,220000,25.21,25.21,25.21,25.21,1300,0
ARLU.US,60,20240521,190000,25.2,25.21,25.175,25.21,2700,0
ARLU.US,60,20240521,200000,25.1785,25.2,25.1785,25.2,895,0
ARLU.US,60,20240521,210000,25.2094,25.21,25.2094,25.21,7396,0
ARLU.US,60,20240521,220000,25.21,25.21,25.21,25.21,700,0
ARLU.US,60,20240522,170000,25.1799,25.1799,25.1799,25.1799,400,0
ARLU.US,60,20240522,190000,25.1809,25.1809,25.1809,25.1809,150,0
ARLU.US,60,20240522,210000,25.14,25.16,25.1287,25.16,5316,0
ARLU.US,60,20240522,220000,25.14,25.15,25.1167,25.1167,4200,0
ARLU.US,60,20240523,170000,25.1291,25.1291,25.1291,25.1291,398,0
ARLU.US,60,20240523,190000,25.18,25.19,25.1315,25.14,13925,0
ARLU.US,60,20240523,200000,25.1212,25.13,25.1047,25.1067,2861,0
ARLU.US,60,20240523,220000,24.975,25.01,24.975,25.0099,1362,0
ARLU.US,60,20240524,160000,25.2,25.2,25.042,25.042,2370,0
ARLU.US,60,20240524,170000,25.06,25.11,25.055,25.055,3264,0
ARLU.US,60,20240524,180000,25.14,25.14,25.1067,25.1067,558,0
ARLU.US,60,20240524,190000,25.14,25.14,25.14,25.14,131,0
ARLU.US,60,20240524,210000,25.15,25.15,25.13,25.13,796,0
ARLU.US,60,20240528,170000,25.12,25.12,25.12,25.12,393,0
ARLU.US,60,20240528,210000,25.14,25.14,25.14,25.14,117,0
ARLU.US,60,20240528,220000,25.0954,25.13,25.0954,25.13,539,0
ARLU.US,60,20240529,170000,25.05,25.08,25.05,25.08,500,0
ARLU.US,60,20240529,180000,25.08,25.08,25.0125,25.05,746,0
ARLU.US,60,20240529,190000,25.05,25.07,24.99,25.07,2983,0
ARLU.US,60,20240529,200000,25.05,25.06,25.0429,25.06,1409,0
ARLU.US,60,20240529,210000,25.06,25.06,25.0131,25.04,990,0
ARLU.US,60,20240529,220000,25.04,25.07,25.04,25.06,1000,0
ARLU.US,60,20240530,160000,24.955,24.955,24.955,24.955,300,0
ARLU.US,60,20240530,170000,24.93,24.97,24.93,24.95,1900,0
ARLU.US,60,20240530,180000,24.9799,24.9799,24.945,24.945,350,0
ARLU.US,60,20240530,200000,24.97,25,24.97,24.975,1600,0
