<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRT.US,60,20240411,160000,47.64,47.64,47.6297,47.6297,763,0
FLRT.US,60,20240411,170000,47.6229,47.63,47.615,47.615,8668,0
FLRT.US,60,20240411,180000,47.6,47.62,47.6,47.61,6197,0
FLRT.US,60,20240411,190000,47.61,47.62,47.6,47.61,4304,0
FLRT.US,60,20240411,200000,47.62,47.62,47.6,47.616,4130,0
FLRT.US,60,20240411,210000,47.6304,47.6341,47.62,47.62,2554,0
FLRT.US,60,20240411,220000,47.62,47.68,47.62,47.66,38824,0
FLRT.US,60,20240412,160000,47.66,47.68,47.66,47.6792,570,0
FLRT.US,60,20240412,170000,47.68,47.6894,47.6763,47.6791,1590,0
FLRT.US,60,20240412,180000,47.67,47.71,47.668,47.6701,11791,0
FLRT.US,60,20240412,190000,47.68,47.7,47.675,47.6899,7904,0
FLRT.US,60,20240412,200000,47.69,47.7,47.675,47.6963,2943,0
FLRT.US,60,20240412,210000,47.6962,47.7,47.6734,47.685,5586,0
FLRT.US,60,20240412,220000,47.7,47.7,47.68,47.69,6827,0
FLRT.US,60,20240415,160000,47.67,47.67,47.66,47.66,1200,0
FLRT.US,60,20240415,170000,47.67,47.67,47.6663,47.6699,1104,0
FLRT.US,60,20240415,180000,47.67,47.675,47.65,47.66,6291,0
FLRT.US,60,20240415,190000,47.6626,47.67,47.65,47.65,1244,0
FLRT.US,60,20240415,200000,47.6539,47.67,47.65,47.6531,3291,0
FLRT.US,60,20240415,210000,47.66,47.6661,47.65,47.65,2318,0
FLRT.US,60,20240415,220000,47.66,47.68,47.655,47.68,2825,0
FLRT.US,60,20240416,160000,47.65,47.66,47.6412,47.645,3970,0
FLRT.US,60,20240416,170000,47.65,47.68,47.6457,47.68,3566,0
FLRT.US,60,20240416,180000,47.655,47.6599,47.64,47.65,5693,0
FLRT.US,60,20240416,190000,47.65,47.66,47.64,47.6532,9494,0
