<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFRL.US,60,20240411,160000,50.57,50.57,50.57,50.57,150,0
PFRL.US,60,20240411,170000,50.56,50.56,50.52,50.5231,1515,0
PFRL.US,60,20240411,180000,50.5261,50.5399,50.5261,50.5395,1136,0
PFRL.US,60,20240411,190000,50.5466,50.5466,50.5466,50.5466,203,0
PFRL.US,60,20240411,200000,50.5704,50.5704,50.5704,50.5704,283,0
PFRL.US,60,20240411,210000,50.59,50.6051,50.59,50.6051,200,0
PFRL.US,60,20240412,170000,50.6599,50.6599,50.6599,50.6599,150,0
PFRL.US,60,20240412,180000,50.645,50.645,50.645,50.645,271,0
PFRL.US,60,20240412,190000,50.634,50.65,50.634,50.6499,1684,0
PFRL.US,60,20240412,200000,50.6219,50.6268,50.6118,50.6268,2392,0
PFRL.US,60,20240412,210000,50.62,50.6399,50.62,50.63,1877,0
PFRL.US,60,20240412,220000,50.62,50.63,50.62,50.63,376,0
PFRL.US,60,20240415,160000,50.51,50.51,50.49,50.4999,1764,0
PFRL.US,60,20240415,170000,50.4652,50.4652,50.4601,50.4601,410,0
PFRL.US,60,20240415,180000,50.46,50.47,50.46,50.47,421,0
PFRL.US,60,20240415,200000,50.46,50.465,50.46,50.465,485,0
PFRL.US,60,20240415,210000,50.46,50.4601,50.37,50.3725,1938,0
PFRL.US,60,20240415,220000,50.4198,50.4198,50.36,50.3701,907,0
PFRL.US,60,20240416,160000,50.54,50.5651,50.54,50.5651,300,0
PFRL.US,60,20240416,170000,50.54,50.5401,50.54,50.5401,800,0
PFRL.US,60,20240416,180000,50.56,50.5647,50.53,50.53,1377,0
PFRL.US,60,20240416,190000,50.53,50.55,50.53,50.545,732,0
PFRL.US,60,20240416,200000,50.51,50.5351,50.51,50.5351,800,0
PFRL.US,60,20240416,210000,50.53,50.56,50.53,50.56,2471,0
PFRL.US,60,20240416,220000,50.57,50.57,50.51,50.51,1488,0
PFRL.US,60,20240417,160000,50.56,50.56,50.53,50.555,700,0
PFRL.US,60,20240417,170000,50.5195,50.525,50.5195,50.525,2330,0
PFRL.US,60,20240417,180000,50.4809,50.49,50.48,50.4899,5138,0
PFRL.US,60,20240417,190000,50.46,50.5,50.46,50.4989,1605,0
PFRL.US,60,20240417,200000,50.529,50.529,50.5081,50.515,470,0
PFRL.US,60,20240417,220000,50.52,50.52,50.481,50.505,1310,0
PFRL.US,60,20240418,160000,50.5296,50.535,50.5296,50.535,395,0
PFRL.US,60,20240418,170000,50.535,50.535,50.51,50.51,300,0
PFRL.US,60,20240418,190000,50.57,50.57,50.54,50.5599,1855,0
PFRL.US,60,20240418,200000,50.59,50.59,50.5699,50.59,1514,0
PFRL.US,60,20240418,210000,50.5698,50.59,50.5698,50.5899,367,0
PFRL.US,60,20240418,220000,50.54,50.54,50.54,50.54,300,0
PFRL.US,60,20240419,160000,50.5,50.5,50.4985,50.4985,607,0
PFRL.US,60,20240419,180000,50.47,50.47,50.47,50.47,277,0
PFRL.US,60,20240419,190000,50.46,50.46,50.41,50.44,1426,0
PFRL.US,60,20240419,200000,50.46,50.46,50.46,50.46,150,0
PFRL.US,60,20240422,170000,50.47,50.47,50.47,50.47,100,0
PFRL.US,60,20240422,190000,50.53,50.53,50.53,50.53,300,0
PFRL.US,60,20240422,200000,50.56,50.56,50.56,50.56,100,0
PFRL.US,60,20240422,220000,50.57,50.57,50.52,50.55,1759,0
PFRL.US,60,20240423,160000,50.57,50.57,50.57,50.57,5000,0
PFRL.US,60,20240423,170000,50.569,50.57,50.5556,50.5556,885,0
PFRL.US,60,20240423,190000,50.55,50.55,50.55,50.55,471,0
PFRL.US,60,20240423,200000,50.59,50.5966,50.5735,50.5966,2289,0
PFRL.US,60,20240423,220000,50.59,50.63,50.59,50.63,5829,0
PFRL.US,60,20240424,160000,50.5001,50.5001,50.5001,50.5001,161,0
PFRL.US,60,20240424,190000,50.53,50.55,50.53,50.5344,1002,0
PFRL.US,60,20240424,200000,50.54,50.5887,50.54,50.5887,985,0
PFRL.US,60,20240424,210000,50.58,50.58,50.5601,50.5601,3320,0
PFRL.US,60,20240424,220000,50.6,50.6,50.5862,50.6,900,0
PFRL.US,60,20240425,160000,50.53,50.53,50.5299,50.5299,200,0
PFRL.US,60,20240425,170000,50.47,50.52,50.47,50.52,900,0
PFRL.US,60,20240425,180000,50.53,50.54,50.5115,50.54,1151,0
PFRL.US,60,20240425,190000,50.55,50.6,50.55,50.6,3900,0
PFRL.US,60,20240425,200000,50.6,50.64,50.6,50.62,1050,0
PFRL.US,60,20240425,210000,50.565,50.58,50.565,50.58,225,0
PFRL.US,60,20240425,220000,50.59,50.61,50.58,50.59,1839,0
PFRL.US,60,20240426,160000,50.61,50.6395,50.61,50.6395,1275,0
PFRL.US,60,20240426,170000,50.65,50.71,50.65,50.71,534,0
PFRL.US,60,20240426,180000,50.705,50.705,50.69,50.6901,618,0
PFRL.US,60,20240426,200000,50.71,50.74,50.7099,50.7239,2756,0
PFRL.US,60,20240426,210000,50.7381,50.7381,50.715,50.715,566,0
PFRL.US,60,20240426,220000,50.7173,50.73,50.69,50.7281,18533,0
PFRL.US,60,20240429,160000,50.72,50.72,50.7,50.7,2020,0
PFRL.US,60,20240429,170000,50.7,50.7,50.7,50.7,249,0
PFRL.US,60,20240429,180000,50.7,50.7,50.7,50.7,100,0
PFRL.US,60,20240429,190000,50.69,50.7,50.69,50.6983,1426,0
