<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMHC.US,60,20240411,160000,23.76,23.76,23.7401,23.75,932,0
EMHC.US,60,20240411,170000,23.6974,23.6974,23.67,23.67,768,0
EMHC.US,60,20240411,180000,23.6717,23.6717,23.6717,23.6717,300,0
EMHC.US,60,20240411,190000,23.6501,23.6501,23.6501,23.6501,106,0
EMHC.US,60,20240411,200000,23.68,23.699,23.68,23.69,2045,0
EMHC.US,60,20240411,210000,23.74,23.74,23.71,23.71,2112,0
EMHC.US,60,20240411,220000,23.695,23.71,23.695,23.71,608,0
EMHC.US,60,20240412,160000,23.759,23.76,23.73,23.73,427,0
EMHC.US,60,20240412,170000,23.73,23.75,23.725,23.7406,2582,0
EMHC.US,60,20240412,180000,23.691,23.691,23.691,23.691,409,0
EMHC.US,60,20240412,190000,23.7029,23.7029,23.68,23.68,347,0
EMHC.US,60,20240412,200000,23.67,23.7,23.67,23.699,3403,0
EMHC.US,60,20240412,210000,23.71,23.71,23.67,23.695,710,0
EMHC.US,60,20240412,220000,23.695,23.695,23.6829,23.69,968,0
EMHC.US,60,20240415,160000,23.55,23.55,23.5322,23.5322,216,0
EMHC.US,60,20240415,170000,23.55,23.55,23.51,23.52,1502,0
EMHC.US,60,20240415,180000,23.495,23.495,23.485,23.485,602,0
EMHC.US,60,20240415,190000,23.5,23.5,23.4734,23.48,1601,0
EMHC.US,60,20240415,200000,23.4699,23.4699,23.4101,23.42,1688,0
EMHC.US,60,20240415,210000,23.42,23.42,23.39,23.4,2290,0
EMHC.US,60,20240415,220000,23.41,23.425,23.4,23.425,2100,0
EMHC.US,60,20240416,160000,23.34,23.34,23.34,23.34,100,0
EMHC.US,60,20240416,170000,23.32,23.35,23.3086,23.34,2906,0
EMHC.US,60,20240416,180000,23.3436,23.3436,23.3436,23.3436,200,0
EMHC.US,60,20240416,190000,23.36,23.36,23.3417,23.3417,1502,0
EMHC.US,60,20240416,200000,23.34,23.35,23.32,23.3201,914,0
EMHC.US,60,20240416,210000,23.37,23.37,23.329,23.37,2506,0
EMHC.US,60,20240416,220000,23.36,23.3601,23.3476,23.3499,2025,0
EMHC.US,60,20240417,170000,23.49,23.49,23.48,23.49,647,0
EMHC.US,60,20240417,180000,23.49,23.49,23.49,23.49,100,0
EMHC.US,60,20240417,190000,23.48,23.48,23.46,23.46,200,0
EMHC.US,60,20240417,200000,23.5,23.5,23.4703,23.49,2127,0
EMHC.US,60,20240417,210000,23.51,23.53,23.51,23.53,2529,0
EMHC.US,60,20240417,220000,23.51,23.51,23.491,23.51,3942,0
EMHC.US,60,20240418,170000,23.465,23.4918,23.465,23.4918,1102,0
EMHC.US,60,20240418,180000,23.4899,23.49,23.47,23.47,3430,0
EMHC.US,60,20240418,190000,23.46,23.46,23.45,23.45,3947,0
EMHC.US,60,20240418,200000,23.43,23.4399,23.411,23.411,726,0
EMHC.US,60,20240418,210000,23.4218,23.44,23.4218,23.43,4999,0
EMHC.US,60,20240418,220000,23.4401,23.4502,23.4401,23.45,794,0
EMHC.US,60,20240419,160000,23.47,23.47,23.47,23.47,2105,0
EMHC.US,60,20240419,170000,23.4701,23.52,23.4701,23.5001,2892,0
EMHC.US,60,20240419,180000,23.5,23.52,23.5,23.52,4000,0
EMHC.US,60,20240419,190000,23.5,23.5,23.49,23.5,600,0
EMHC.US,60,20240419,200000,23.5,23.5,23.48,23.48,5656,0
EMHC.US,60,20240419,210000,23.48,23.48,23.4799,23.4799,3544,0
