<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,60,20240411,170000,32.81,32.81,32.726,32.759,2715,0
EVX.US,60,20240411,220000,32.834,32.834,32.83,32.83,5000,0
EVX.US,60,20240412,160000,32.82,32.82,32.82,32.82,5000,0
EVX.US,60,20240412,170000,32.6785,32.6785,32.6785,32.6785,1185,0
EVX.US,60,20240412,200000,32.3876,32.398,32.3876,32.398,1385,0
EVX.US,60,20240412,210000,32.488,32.488,32.488,32.488,750,0
EVX.US,60,20240415,180000,32.502,32.502,32.502,32.502,1000,0
EVX.US,60,20240419,170000,32.1,32.108,32.1,32.108,2260,0
EVX.US,60,20240422,190000,32.2916,32.2916,32.2916,32.2916,500,0
EVX.US,60,20240422,220000,32.39,32.39,32.39,32.39,3315,0
EVX.US,60,20240423,160000,32.448,32.466,32.428,32.466,2565,0
EVX.US,60,20240423,170000,32.528,32.606,32.528,32.601,7500,0
EVX.US,60,20240423,180000,32.586,32.596,32.578,32.578,2000,0
EVX.US,60,20240423,190000,32.558,32.636,32.558,32.636,6000,0
EVX.US,60,20240423,200000,32.65,32.652,32.65,32.652,3000,0
EVX.US,60,20240423,210000,32.646,32.646,32.568,32.568,7500,0
EVX.US,60,20240423,220000,32.566,32.602,32.518,32.566,14500,0
EVX.US,60,20240424,160000,32.3,32.638,32.232,32.638,55455,0
EVX.US,60,20240424,180000,32.419,32.419,32.419,32.419,750,0
EVX.US,60,20240424,210000,32.51,32.51,32.51,32.51,13195,0
EVX.US,60,20240425,160000,32.276,32.276,32.268,32.268,60000,0
EVX.US,60,20240425,170000,32.208,32.208,32.208,32.208,500,0
EVX.US,60,20240425,220000,32.6424,32.6424,32.6424,32.6424,1390,0
EVX.US,60,20240426,170000,32.52,32.52,32.52,32.52,750,0
EVX.US,60,20240426,220000,32.578,32.578,32.578,32.578,500,0
EVX.US,60,20240429,160000,32.21,32.21,32.21,32.21,670,0
EVX.US,60,20240429,210000,32.6635,32.6635,32.6635,32.6635,1060,0
EVX.US,60,20240430,160000,32.256,32.256,32.256,32.256,520,0
EVX.US,60,20240430,170000,32.454,32.528,32.454,32.528,1565,0
EVX.US,60,20240430,220000,32.312,32.312,32.312,32.312,820,0
EVX.US,60,20240501,170000,32.048,32.048,32.048,32.048,820,0
EVX.US,60,20240506,160000,32.538,32.538,32.538,32.538,1825,0
EVX.US,60,20240506,180000,32.936,32.936,32.936,32.936,775,0
EVX.US,60,20240506,190000,32.91,32.91,32.91,32.91,500,0
EVX.US,60,20240506,200000,32.86,32.86,32.86,32.86,590,0
EVX.US,60,20240507,160000,33.136,33.136,33.136,33.136,765,0
EVX.US,60,20240508,170000,33.2071,33.21,33.2071,33.21,1395,0
EVX.US,60,20240508,190000,33.126,33.126,33.126,33.126,500,0
EVX.US,60,20240508,200000,33.106,33.106,33.106,33.106,500,0
EVX.US,60,20240508,210000,33.094,33.094,33.094,33.094,500,0
