<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILD.US,60,20250407,170000,23.83,23.83,23.83,23.83,100,0
BILD.US,60,20250407,210000,23.7555,23.86,23.72,23.72,6900,0
BILD.US,60,20250407,220000,23.63,23.73,23.63,23.73,850,0
BILD.US,60,20250408,160000,24.09,24.09,24.09,24.09,125,0
BILD.US,60,20250410,180000,24.31,24.31,24.31,24.31,100,0
BILD.US,60,20250410,210000,24.43,24.43,24.38,24.38,776,0
BILD.US,60,20250428,220000,24.45,26.29,24.42,26.29,699,0
BILD.US,60,20250514,160000,25.905,25.905,25.905,25.905,1000,0
BILD.US,60,20250602,200000,27.08,27.08,27.0799,27.0799,400,0
BILD.US,60,20250602,220000,27.1,27.16,27.1,27.16,740,0
BILD.US,60,20250603,180000,27.054,27.054,27.054,27.054,2000,0
BILD.US,60,20250620,210000,26.67,26.67,26.67,26.67,600,0
BILD.US,60,20250623,160000,26.68,26.68,26.68,26.68,400,0
BILD.US,60,20250625,220000,26.499,26.499,26.499,26.499,500,0
BILD.US,60,20250626,180000,26.68,26.755,26.6617,26.755,1498,0
BILD.US,60,20250630,220000,26.86,26.9,26.86,26.9,1029,0
BILD.US,60,20250701,210000,27.1,27.1,27.1,27.1,100,0
BILD.US,60,20250702,160000,26.87,26.87,26.87,26.87,351,0
BILD.US,60,20250708,220000,26.58,26.58,26.58,26.58,200,0
BILD.US,60,20250709,160000,26.66,26.66,26.61,26.62,4509,0
BILD.US,60,20250710,170000,26.5701,26.5701,26.5701,26.5701,101,0
BILD.US,60,20250716,160000,26.566,26.566,26.566,26.566,1766,0
BILD.US,60,20250716,170000,26.5298,26.5298,26.5298,26.5298,222,0
BILD.US,60,20250718,190000,26.99,26.99,26.99,26.99,343,0
BILD.US,60,20250718,200000,26.9,26.9,26.9,26.9,100,0
BILD.US,60,20250721,220000,27.09,27.09,27.09,27.09,1417,0
