<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHLT.US,60,20240411,190000,25.44,25.44,25.421,25.4226,545,0
AHLT.US,60,20240411,200000,25.5458,25.5458,25.5458,25.5458,122,0
AHLT.US,60,20240411,220000,25.67,25.67,25.67,25.67,100,0
AHLT.US,60,20240412,160000,25.66,25.737,25.66,25.737,1169,0
AHLT.US,60,20240412,170000,25.76,25.76,25.695,25.695,320,0
AHLT.US,60,20240412,180000,25.63,25.63,25.63,25.63,100,0
AHLT.US,60,20240412,190000,25.35,25.35,25.29,25.2941,990,0
AHLT.US,60,20240412,200000,25.2,25.2,25.19,25.19,380,0
AHLT.US,60,20240412,210000,25.19,25.19,25.04,25.04,5978,0
AHLT.US,60,20240412,220000,25.07,25.07,25.05,25.0605,1985,0
AHLT.US,60,20240415,160000,25.78,25.86,25.77,25.8501,3416,0
AHLT.US,60,20240415,170000,25.81,25.81,25.8099,25.81,587,0
AHLT.US,60,20240415,180000,25.805,25.805,25.805,25.805,400,0
AHLT.US,60,20240415,200000,25.805,25.805,25.47,25.51,1451,0
AHLT.US,60,20240415,220000,25.54,25.54,25.54,25.54,100,0
AHLT.US,60,20240416,160000,25.6,25.6,25.6,25.6,100,0
AHLT.US,60,20240416,180000,25.43,25.43,25.43,25.43,100,0
AHLT.US,60,20240416,190000,25.5195,25.5195,25.5195,25.5195,425,0
AHLT.US,60,20240416,200000,25.6,25.67,25.6,25.66,1600,0
AHLT.US,60,20240416,210000,25.55,25.55,25.5219,25.5219,991,0
AHLT.US,60,20240416,220000,25.59,25.59,25.51,25.51,23905,0
AHLT.US,60,20240417,160000,25.511,25.5235,25.5,25.5235,1324,0
AHLT.US,60,20240417,170000,25.45,25.46,25.45,25.46,700,0
AHLT.US,60,20240417,180000,25.36,25.36,25.36,25.36,100,0
AHLT.US,60,20240417,190000,25.1498,25.1498,25,25,1402,0
AHLT.US,60,20240417,210000,25.03,25.03,25.03,25.03,100,0
AHLT.US,60,20240417,220000,25.025,25.025,25.005,25.005,1682,0
