<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RATE.US,60,20240411,160000,20.93,21.03,20.93,21.011,329,0
RATE.US,60,20240411,220000,21.24,21.35,21.24,21.26,18900,0
RATE.US,60,20240412,160000,20.93,20.93,20.89,20.89,1759,0
RATE.US,60,20240412,180000,20.82,20.82,20.82,20.82,200,0
RATE.US,60,20240412,200000,20.81,20.81,20.81,20.81,1000,0
RATE.US,60,20240415,160000,21.66,21.66,21.66,21.66,320,0
RATE.US,60,20240415,190000,21.9397,21.9397,21.9,21.9,250,0
RATE.US,60,20240415,210000,21.845,21.845,21.845,21.845,100,0
RATE.US,60,20240415,220000,21.8744,21.9,21.87,21.8799,1150,0
RATE.US,60,20240416,160000,22.17,22.17,22.17,22.17,100,0
RATE.US,60,20240416,170000,22.17,22.17,22.17,22.17,1119,0
RATE.US,60,20240416,190000,22.12,22.12,22.11,22.11,500,0
RATE.US,60,20240416,200000,22.11,22.15,22.11,22.1477,1895,0
RATE.US,60,20240416,210000,22.14,22.14,22.0999,22.0999,530,0
RATE.US,60,20240416,220000,22.13,22.13,22.12,22.12,300,0
RATE.US,60,20240417,160000,21.93,21.93,21.93,21.93,513,0
RATE.US,60,20240417,210000,21.5101,21.5101,21.5101,21.5101,225,0
RATE.US,60,20240419,160000,21.76,21.76,21.72,21.72,300,0
RATE.US,60,20240419,180000,21.74,21.74,21.74,21.74,100,0
RATE.US,60,20240422,170000,21.79,21.79,21.79,21.79,1288,0
RATE.US,60,20240422,180000,21.8,21.8,21.8,21.8,200,0
RATE.US,60,20240422,190000,21.7194,21.7194,21.7194,21.7194,230,0
RATE.US,60,20240422,200000,21.736,21.736,21.736,21.736,300,0
RATE.US,60,20240423,180000,21.5536,21.5536,21.5536,21.5536,124,0
RATE.US,60,20240423,190000,21.51,21.51,21.51,21.51,106,0
RATE.US,60,20240423,200000,21.54,21.5401,21.54,21.5401,200,0
RATE.US,60,20240423,220000,21.6,21.6,21.6,21.6,300,0
RATE.US,60,20240424,170000,21.85,21.9499,21.84,21.9499,1026,0
RATE.US,60,20240424,200000,21.9492,21.9492,21.9492,21.9492,100,0
RATE.US,60,20240424,220000,21.89,21.93,21.89,21.93,500,0
RATE.US,60,20240425,160000,22.34,22.34,22.3,22.3,986,0
RATE.US,60,20240425,170000,22.25,22.25,22.25,22.25,1799,0
RATE.US,60,20240425,190000,22.22,22.2201,22.22,22.2201,400,0
RATE.US,60,20240425,220000,22.21,22.27,22.21,22.25,3908,0
RATE.US,60,20240426,160000,21.9,21.9,21.9,21.9,100,0
RATE.US,60,20240426,170000,21.87,21.91,21.85,21.85,1580,0
RATE.US,60,20240426,180000,21.95,21.95,21.95,21.95,100,0
RATE.US,60,20240426,220000,21.9701,21.9706,21.93,21.9567,4207,0
RATE.US,60,20240429,170000,21.85,21.85,21.75,21.75,200,0
RATE.US,60,20240429,180000,21.72,21.72,21.72,21.72,149,0
RATE.US,60,20240429,200000,21.72,21.72,21.72,21.72,100,0
RATE.US,60,20240429,220000,21.71,21.71,21.71,21.71,100,0
RATE.US,60,20240430,170000,21.85,21.85,21.85,21.85,200,0
