<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUSV.US,60,20240411,170000,34.5758,34.5758,34.565,34.565,658,0
HUSV.US,60,20240411,180000,34.54,34.57,34.54,34.57,400,0
HUSV.US,60,20240411,190000,34.58,34.59,34.5537,34.564,1552,0
HUSV.US,60,20240411,200000,34.635,34.635,34.635,34.635,193,0
HUSV.US,60,20240411,210000,34.665,34.67,34.66,34.67,2054,0
HUSV.US,60,20240411,220000,34.59,34.61,34.52,34.52,10608,0
HUSV.US,60,20240412,160000,34.44,34.4562,34.44,34.4562,1042,0
HUSV.US,60,20240412,170000,34.3851,34.3851,34.34,34.355,5603,0
HUSV.US,60,20240412,190000,34.25,34.25,34.2,34.2,715,0
HUSV.US,60,20240412,200000,34.19,34.23,34.19,34.222,1542,0
HUSV.US,60,20240412,210000,34.21,34.2173,34.21,34.2173,602,0
HUSV.US,60,20240412,220000,34.193,34.193,34.16,34.16,412,0
HUSV.US,60,20240415,160000,34.51,34.51,34.51,34.51,640,0
HUSV.US,60,20240415,180000,34.2701,34.3,34.2701,34.3,926,0
HUSV.US,60,20240415,200000,34.0721,34.0721,34.0721,34.0721,101,0
HUSV.US,60,20240415,210000,34.05,34.05,34.0322,34.0322,376,0
HUSV.US,60,20240415,220000,34.01,34.01,34.01,34.01,100,0
HUSV.US,60,20240416,170000,33.9854,34.0123,33.9599,33.9599,723,0
HUSV.US,60,20240416,180000,33.995,33.995,33.97,33.97,289,0
HUSV.US,60,20240416,190000,34.0357,34.0357,34.01,34.03,1091,0
HUSV.US,60,20240416,200000,33.99,33.99,33.92,33.96,610,0
HUSV.US,60,20240416,210000,33.91,34.04,33.902,34.04,2671,0
HUSV.US,60,20240416,220000,34.0451,34.0451,33.96,34,360,0
HUSV.US,60,20240417,160000,34.01,34.02,34.01,34.02,200,0
HUSV.US,60,20240417,170000,33.9937,34.0026,33.9937,34.0026,728,0
HUSV.US,60,20240417,180000,33.93,33.93,33.92,33.92,400,0
HUSV.US,60,20240417,190000,33.9,33.905,33.89,33.898,1443,0
HUSV.US,60,20240417,210000,33.95,33.96,33.95,33.96,247,0
HUSV.US,60,20240417,220000,33.945,33.97,33.92,33.97,338,0
HUSV.US,60,20240418,170000,34.18,34.18,34.18,34.18,100,0
HUSV.US,60,20240418,180000,34.18,34.18,34.13,34.14,3087,0
HUSV.US,60,20240418,210000,33.967,34.0159,33.967,34.0159,434,0
HUSV.US,60,20240418,220000,34.01,34.04,34.01,34.025,785,0
HUSV.US,60,20240419,160000,34.15,34.1852,34.15,34.1852,1609,0
HUSV.US,60,20240419,170000,34.16,34.213,34.16,34.213,2830,0
HUSV.US,60,20240419,180000,34.174,34.19,34.174,34.19,1020,0
