<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOV.US,60,20240411,160000,87.59,87.59,87.24,87.31,641,0
IVOV.US,60,20240411,170000,86.8543,86.8543,86.75,86.82,346,0
IVOV.US,60,20240411,180000,86.72,86.7737,86.72,86.7737,1393,0
IVOV.US,60,20240411,190000,87.0901,87.0906,87.0201,87.0417,1251,0
IVOV.US,60,20240411,200000,87.12,87.41,87.12,87.255,2040,0
IVOV.US,60,20240411,210000,87.36,87.55,87.355,87.355,1621,0
IVOV.US,60,20240411,220000,87.3651,87.3651,87.26,87.26,637,0
IVOV.US,60,20240412,160000,86.9,86.9,86.9,86.9,200,0
IVOV.US,60,20240412,170000,86.36,86.5399,86.35,86.4651,1449,0
IVOV.US,60,20240412,180000,86.466,86.466,86.36,86.37,6082,0
IVOV.US,60,20240412,200000,85.76,85.8762,85.76,85.8762,324,0
IVOV.US,60,20240412,210000,85.92,85.92,85.8038,85.8038,317,0
IVOV.US,60,20240412,220000,85.75,85.86,85.73,85.86,3939,0
IVOV.US,60,20240415,160000,86.39,86.77,86.3811,86.3811,1120,0
IVOV.US,60,20240415,170000,85.9801,85.9802,85.735,85.735,1678,0
IVOV.US,60,20240415,180000,85.59,85.59,85.56,85.56,560,0
IVOV.US,60,20240415,190000,85.74,85.74,85.74,85.74,100,0
IVOV.US,60,20240415,200000,85.13,85.13,85.0523,85.0523,495,0
IVOV.US,60,20240415,210000,85.1,85.1,84.86,84.9964,545,0
IVOV.US,60,20240415,220000,84.8207,84.86,84.7379,84.86,2515,0
IVOV.US,60,20240416,160000,84.62,84.62,84.01,84.01,2755,0
IVOV.US,60,20240416,170000,84.26,84.26,83.98,84.11,1363,0
IVOV.US,60,20240416,180000,84.1455,84.41,84.1455,84.41,1412,0
IVOV.US,60,20240416,190000,84.58,84.6649,84.58,84.651,1623,0
IVOV.US,60,20240416,200000,84.58,84.6801,84.375,84.43,855,0
IVOV.US,60,20240416,210000,84.87,84.87,84.29,84.63,630,0
IVOV.US,60,20240416,220000,84.63,84.63,84.49,84.506,3350,0
IVOV.US,60,20240417,160000,84.89,84.9,84.6682,84.89,2748,0
IVOV.US,60,20240417,170000,84.63,84.6951,84.385,84.385,373,0
IVOV.US,60,20240417,180000,84.5286,84.5286,84.296,84.2998,940,0
IVOV.US,60,20240417,190000,84.13,84.18,83.93,83.93,3586,0
IVOV.US,60,20240417,200000,84.09,84.385,84.09,84.385,820,0
IVOV.US,60,20240417,210000,84.505,84.61,84.2401,84.2401,1761,0
IVOV.US,60,20240417,220000,84.1151,84.14,84.1001,84.135,1433,0
IVOV.US,60,20240418,160000,84.15,84.37,83.87,84.095,1290,0
IVOV.US,60,20240418,170000,84.38,84.55,84.35,84.55,1072,0
IVOV.US,60,20240418,180000,84.64,84.66,84.535,84.54,2784,0
