<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKLN.US,60,20240411,160000,21.14,21.14,21.115,21.115,294491,0
BKLN.US,60,20240411,170000,21.116,21.1165,21.1,21.105,1631121,0
BKLN.US,60,20240411,180000,21.105,21.11,21.09,21.095,712133,0
BKLN.US,60,20240411,190000,21.095,21.1,21.0901,21.0941,401267,0
BKLN.US,60,20240411,200000,21.095,21.11,21.09,21.105,1771310,0
BKLN.US,60,20240411,210000,21.105,21.13,21.1,21.12,1588275,0
BKLN.US,60,20240411,220000,21.11,21.12,21.11,21.11,1123644,0
BKLN.US,60,20240412,160000,21.12,21.12,21.09,21.11,376563,0
BKLN.US,60,20240412,170000,21.108,21.11,21.08,21.085,1336878,0
BKLN.US,60,20240412,180000,21.085,21.105,21.08,21.095,949514,0
BKLN.US,60,20240412,190000,21.09,21.1,21.0841,21.09,1233291,0
BKLN.US,60,20240412,200000,21.09,21.09,21.08,21.085,729503,0
BKLN.US,60,20240412,210000,21.085,21.09,21.08,21.0882,706275,0
BKLN.US,60,20240412,220000,21.09,21.09,21.08,21.08,1697169,0
BKLN.US,60,20240415,160000,21.13,21.1385,21.1046,21.125,2746973,0
BKLN.US,60,20240415,170000,21.125,21.13,21.11,21.115,2662589,0
BKLN.US,60,20240415,180000,21.115,21.12,21.11,21.112,1164935,0
BKLN.US,60,20240415,190000,21.1116,21.12,21.1001,21.105,987679,0
BKLN.US,60,20240415,200000,21.105,21.11,21.09,21.095,1125224,0
BKLN.US,60,20240415,210000,21.095,21.1,21.09,21.0925,245875,0
BKLN.US,60,20240415,220000,21.095,21.1,21.08,21.08,4521808,0
BKLN.US,60,20240416,160000,21.12,21.13,21.08,21.095,2775294,0
BKLN.US,60,20240416,170000,21.095,21.1,21.0801,21.0884,2012490,0
BKLN.US,60,20240416,180000,21.0884,21.1,21.085,21.095,1201983,0
BKLN.US,60,20240416,190000,21.1,21.11,21.095,21.1,933608,0
BKLN.US,60,20240416,200000,21.11,21.11,21.08,21.085,2197679,0
BKLN.US,60,20240416,210000,21.09,21.1,21.0837,21.095,1995930,0
BKLN.US,60,20240416,220000,21.095,21.1,21.07,21.08,3646876,0
BKLN.US,60,20240417,160000,21.1,21.11,21.09,21.1,397876,0
BKLN.US,60,20240417,170000,21.1,21.1,21.08,21.09,1047264,0
BKLN.US,60,20240417,180000,21.0899,21.09,21.06,21.065,4273963,0
BKLN.US,60,20240417,190000,21.065,21.07,21.06,21.065,1996816,0
BKLN.US,60,20240417,200000,21.065,21.08,21.06,21.08,481425,0
BKLN.US,60,20240417,210000,21.0798,21.09,21.07,21.075,1560159,0
BKLN.US,60,20240417,220000,21.075,21.08,21.07,21.08,2744304,0
BKLN.US,60,20240418,160000,21.11,21.11,21.07,21.085,1267526,0
BKLN.US,60,20240418,170000,21.08,21.1,21.08,21.08,2047816,0
BKLN.US,60,20240418,180000,21.085,21.1,21.08,21.09,702838,0
BKLN.US,60,20240418,190000,21.09,21.0999,21.08,21.085,1281629,0
BKLN.US,60,20240418,200000,21.08,21.09,21.08,21.09,363627,0
BKLN.US,60,20240418,210000,21.09,21.105,21.0899,21.095,4610698,0
BKLN.US,60,20240418,220000,21.095,21.11,21.0901,21.11,5568445,0
BKLN.US,60,20240419,160000,21.12,21.12,21.1,21.115,173821,0
BKLN.US,60,20240419,170000,21.115,21.12,21.1,21.105,1178355,0
BKLN.US,60,20240419,180000,21.105,21.11,21.1,21.1,557614,0
BKLN.US,60,20240419,190000,21.105,21.1099,21.09,21.1,2359007,0
BKLN.US,60,20240419,200000,21.095,21.11,21.0933,21.105,394040,0
BKLN.US,60,20240419,210000,21.105,21.11,21.0932,21.095,571200,0
BKLN.US,60,20240419,220000,21.0935,21.11,21.09,21.1,3508388,0
BKLN.US,60,20240422,160000,20.99,21,20.965,20.975,402167,0
BKLN.US,60,20240422,170000,20.975,20.98,20.96,20.965,442538,0
BKLN.US,60,20240422,180000,20.9633,20.98,20.96,20.975,382629,0
BKLN.US,60,20240422,190000,20.975,20.98,20.97,20.975,337527,0
BKLN.US,60,20240422,200000,20.98,21,20.97,20.9971,800540,0
BKLN.US,60,20240422,210000,20.995,21,20.98,20.995,1181074,0
BKLN.US,60,20240422,220000,20.995,21,20.97,21,5002479,0
BKLN.US,60,20240423,160000,21.02,21.02,20.99,21.02,1581764,0
BKLN.US,60,20240423,170000,21.02,21.04,21.012,21.04,1901382,0
BKLN.US,60,20240423,180000,21.035,21.05,21.03,21.04,562309,0
BKLN.US,60,20240423,190000,21.045,21.05,21.04,21.045,345207,0
BKLN.US,60,20240423,200000,21.045,21.065,21.0425,21.06,2771863,0
BKLN.US,60,20240423,210000,21.055,21.06,21.05,21.055,701984,0
BKLN.US,60,20240423,220000,21.055,21.06,21.05,21.06,2045802,0
BKLN.US,60,20240424,160000,21.08,21.08,21.04,21.06,1229654,0
BKLN.US,60,20240424,170000,21.06,21.06,21.05,21.055,903899,0
BKLN.US,60,20240424,180000,21.055,21.06,21.05,21.055,849654,0
BKLN.US,60,20240424,190000,21.06,21.06,21.05,21.06,759691,0
BKLN.US,60,20240424,200000,21.06,21.07,21.06,21.065,428413,0
BKLN.US,60,20240424,210000,21.07,21.07,21.06,21.06,351067,0
BKLN.US,60,20240424,220000,21.0617,21.08,21.06,21.07,3220595,0
BKLN.US,60,20240425,160000,21.06,21.06,21.015,21.03,579650,0
BKLN.US,60,20240425,170000,21.025,21.0355,21.02,21.025,1269773,0
BKLN.US,60,20240425,180000,21.025,21.03,21.02,21.02,672114,0
BKLN.US,60,20240425,190000,21.02,21.04,21.02,21.0332,849034,0
BKLN.US,60,20240425,200000,21.035,21.04,21.03,21.035,1050681,0
BKLN.US,60,20240425,210000,21.035,21.04,21.03,21.0347,213991,0
BKLN.US,60,20240425,220000,21.03,21.04,21.02,21.03,4894070,0
BKLN.US,60,20240426,160000,21.07,21.07,21.0424,21.07,473656,0
BKLN.US,60,20240426,170000,21.07,21.08,21.06,21.075,1696146,0
BKLN.US,60,20240426,180000,21.075,21.08,21.05,21.06,1717362,0
BKLN.US,60,20240426,190000,21.055,21.07,21.05,21.07,2837804,0
BKLN.US,60,20240426,200000,21.07,21.07,21.06,21.07,718861,0
BKLN.US,60,20240426,210000,21.07,21.07,21.06,21.065,1137275,0
BKLN.US,60,20240426,220000,21.07,21.08,21.06,21.08,3637955,0
BKLN.US,60,20240429,160000,21.08,21.1,21.07,21.08,363366,0
BKLN.US,60,20240429,170000,21.075,21.09,21.07,21.085,810020,0
BKLN.US,60,20240429,180000,21.085,21.09,21.08,21.085,657284,0
BKLN.US,60,20240429,190000,21.085,21.09,21.08,21.08,401014,0
BKLN.US,60,20240429,200000,21.085,21.09,21.0601,21.07,1977675,0
BKLN.US,60,20240429,210000,21.065,21.08,21.06,21.07,4154779,0
BKLN.US,60,20240429,220000,21.07,21.08,21.055,21.07,2353304,0
BKLN.US,60,20240430,160000,21.07,21.08,21.06,21.08,285316,0
BKLN.US,60,20240430,170000,21.08,21.09,21.07,21.075,1280640,0
BKLN.US,60,20240430,180000,21.075,21.075,21.05,21.055,1566166,0
BKLN.US,60,20240430,190000,21.06,21.07,21.0501,21.065,941421,0
BKLN.US,60,20240430,200000,21.065,21.0681,21.05,21.06,1724979,0
BKLN.US,60,20240430,210000,21.05,21.06,21.05,21.055,589782,0
BKLN.US,60,20240430,220000,21.055,21.06,21.03,21.035,2306561,0
BKLN.US,60,20240501,160000,21.07,21.07,21.03,21.035,1546680,0
BKLN.US,60,20240501,170000,21.04,21.05,21.03,21.045,1912607,0
BKLN.US,60,20240501,180000,21.04,21.05,21.03,21.04,1748310,0
BKLN.US,60,20240501,190000,21.04,21.07,21.04,21.055,3592032,0
BKLN.US,60,20240501,200000,21.055,21.07,21.05,21.055,939652,0
BKLN.US,60,20240501,210000,21.06,21.09,21.05,21.09,3752267,0
BKLN.US,60,20240501,220000,21.08,21.09,21.06,21.08,2901720,0
BKLN.US,60,20240502,160000,21.09,21.09,21.07,21.08,618552,0
BKLN.US,60,20240502,170000,21.08,21.09,21.07,21.09,974036,0
BKLN.US,60,20240502,180000,21.09,21.1,21.0899,21.095,696697,0
BKLN.US,60,20240502,190000,21.0999,21.12,21.09,21.11,6522438,0
BKLN.US,60,20240502,200000,21.115,21.13,21.11,21.12,2156504,0
BKLN.US,60,20240502,210000,21.125,21.13,21.12,21.125,1002675,0
BKLN.US,60,20240502,220000,21.13,21.13,21.1115,21.12,3113219,0
BKLN.US,60,20240506,160000,21.19,21.2,21.17,21.185,1584288,0
BKLN.US,60,20240506,170000,21.18,21.19,21.17,21.185,1197756,0
BKLN.US,60,20240506,180000,21.185,21.19,21.18,21.1899,850907,0
BKLN.US,60,20240506,190000,21.188,21.19,21.18,21.19,841345,0
BKLN.US,60,20240506,200000,21.185,21.19,21.17,21.175,2360903,0
BKLN.US,60,20240506,210000,21.175,21.2,21.16,21.185,3401402,0
BKLN.US,60,20240506,220000,21.185,21.2,21.18,21.2,2899276,0
BKLN.US,60,20240507,160000,21.2,21.23,21.185,21.19,3316838,0
BKLN.US,60,20240507,170000,21.19,21.21,21.19,21.205,599273,0
BKLN.US,60,20240507,180000,21.2,21.21,21.2,21.2,803200,0
BKLN.US,60,20240507,190000,21.2,21.21,21.19,21.2,2449689,0
BKLN.US,60,20240507,200000,21.2,21.2,21.19,21.195,616089,0
BKLN.US,60,20240507,210000,21.195,21.21,21.19,21.2,2213328,0
BKLN.US,60,20240507,220000,21.205,21.21,21.19,21.2,3869486,0
BKLN.US,60,20240508,160000,21.21,21.22,21.19,21.195,3993449,0
BKLN.US,60,20240508,170000,21.195,21.21,21.19,21.205,2968085,0
BKLN.US,60,20240508,180000,21.205,21.22,21.2,21.215,1960132,0
BKLN.US,60,20240508,190000,21.215,21.22,21.205,21.22,2828546,0
BKLN.US,60,20240508,200000,21.22,21.22,21.19,21.2,18493097,0
BKLN.US,60,20240508,210000,21.195,21.21,21.194,21.21,942450,0
BKLN.US,60,20240508,220000,21.2,21.21,21.175,21.18,3245635,0
BKLN.US,60,20240509,160000,21.2,21.21,21.185,21.195,242172,0
BKLN.US,60,20240509,170000,21.1943,21.2074,21.1925,21.2045,297260,0
BKLN.US,60,20240509,180000,21.2,21.21,21.19,21.2,564024,0
BKLN.US,60,20240509,190000,21.195,21.2,21.19,21.195,304938,0
BKLN.US,60,20240509,200000,21.2,21.2,21.19,21.1985,375952,0
BKLN.US,60,20240509,210000,21.195,21.2,21.19,21.195,441322,0
BKLN.US,60,20240509,220000,21.2,21.21,21.19,21.21,1257825,0
BKLN.US,60,20240510,160000,21.22,21.22,21.21,21.2177,114547,0
BKLN.US,60,20240510,170000,21.22,21.22,21.2,21.205,621100,0
BKLN.US,60,20240510,180000,21.21,21.21,21.2,21.205,148384,0
BKLN.US,60,20240510,190000,21.205,21.21,21.2,21.2,1776111,0
