<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSST.US,60,20240411,160000,50.18,50.18,50.1766,50.1766,326,0
GSST.US,60,20240411,170000,50.1779,50.1779,50.17,50.1736,1310,0
GSST.US,60,20240411,180000,50.175,50.175,50.17,50.175,7743,0
GSST.US,60,20240411,190000,50.17,50.18,50.17,50.18,1234,0
GSST.US,60,20240411,200000,50.17,50.18,50.17,50.175,4749,0
GSST.US,60,20240411,210000,50.18,50.18,50.17,50.18,1756,0
GSST.US,60,20240411,220000,50.1707,50.18,50.17,50.175,8068,0
GSST.US,60,20240412,170000,50.17,50.2,50.17,50.185,1183,0
GSST.US,60,20240412,180000,50.185,50.2,50.1703,50.185,5781,0
GSST.US,60,20240412,190000,50.185,50.185,50.185,50.185,1100,0
GSST.US,60,20240412,200000,50.1991,50.2,50.17,50.185,10944,0
GSST.US,60,20240412,210000,50.185,50.2,50.17,50.185,8922,0
GSST.US,60,20240412,220000,50.1939,50.1939,50.17,50.18,3604,0
GSST.US,60,20240415,160000,50.17,50.175,50.17,50.17,1492,0
GSST.US,60,20240415,170000,50.17,50.18,50.16,50.18,4313,0
GSST.US,60,20240415,180000,50.18,50.18,50.17,50.18,63456,0
GSST.US,60,20240415,190000,50.17,50.18,50.17,50.18,5174,0
GSST.US,60,20240415,200000,50.18,50.18,50.1701,50.18,3434,0
GSST.US,60,20240415,210000,50.17,50.18,50.17,50.18,2854,0
GSST.US,60,20240415,220000,50.1785,50.19,50.177,50.19,2964,0
GSST.US,60,20240416,160000,50.2,50.2,50.1701,50.1717,3344,0
GSST.US,60,20240416,170000,50.1785,50.1785,50.175,50.175,722,0
GSST.US,60,20240416,180000,50.175,50.175,50.175,50.175,129,0
GSST.US,60,20240416,190000,50.1716,50.18,50.17,50.18,15538,0
GSST.US,60,20240416,200000,50.175,50.175,50.175,50.175,269,0
GSST.US,60,20240416,210000,50.17,50.18,50.17,50.175,12483,0
GSST.US,60,20240416,220000,50.1791,50.19,50.17,50.19,44418,0
GSST.US,60,20240417,160000,50.19,50.19,50.19,50.19,437,0
GSST.US,60,20240417,170000,50.1899,50.1899,50.1787,50.185,3028,0
GSST.US,60,20240417,180000,50.185,50.19,50.18,50.185,2422,0
GSST.US,60,20240417,190000,50.185,50.185,50.18,50.185,2194,0
GSST.US,60,20240417,200000,50.1833,50.19,50.18,50.19,2258,0
GSST.US,60,20240417,210000,50.19,50.195,50.19,50.19,6530,0
GSST.US,60,20240417,220000,50.195,50.2,50.19,50.195,17282,0
GSST.US,60,20240418,170000,50.1921,50.195,50.1921,50.195,847,0
GSST.US,60,20240418,180000,50.1901,50.2,50.19,50.1921,44733,0
GSST.US,60,20240418,190000,50.2,50.2,50.19,50.1974,3129,0
GSST.US,60,20240418,200000,50.195,50.195,50.195,50.195,156,0
GSST.US,60,20240418,210000,50.1999,50.2,50.1999,50.2,6687,0
GSST.US,60,20240418,220000,50.19,50.2,50.19,50.1902,10887,0
GSST.US,60,20240419,160000,50.23,50.23,50.215,50.22,3764,0
GSST.US,60,20240419,180000,50.22,50.23,50.22,50.22,119296,0
GSST.US,60,20240419,190000,50.2217,50.225,50.221,50.221,7480,0
GSST.US,60,20240419,200000,50.2217,50.2217,50.219,50.2199,5001,0
GSST.US,60,20240419,210000,50.21,50.2193,50.21,50.21,11660,0
GSST.US,60,20240419,220000,50.215,50.22,50.215,50.22,17735,0
GSST.US,60,20240422,160000,50.27,50.27,50.23,50.23,2002,0
GSST.US,60,20240422,170000,50.2201,50.2201,50.2201,50.2201,516,0
GSST.US,60,20240422,180000,50.225,50.229,50.221,50.229,717,0
GSST.US,60,20240422,190000,50.23,50.23,50.22,50.2294,4820,0
GSST.US,60,20240422,210000,50.23,50.23,50.22,50.23,7321,0
GSST.US,60,20240422,220000,50.23,50.23,50.22,50.225,6294,0
GSST.US,60,20240423,160000,50.25,50.25,50.24,50.24,3753,0
GSST.US,60,20240423,170000,50.235,50.247,50.235,50.247,1646,0
GSST.US,60,20240423,180000,50.245,50.25,50.24,50.25,1365,0
GSST.US,60,20240423,190000,50.24,50.245,50.24,50.2401,2519,0
GSST.US,60,20240423,200000,50.2463,50.2463,50.24,50.2401,1062,0
GSST.US,60,20240423,210000,50.24,50.25,50.24,50.25,10708,0
GSST.US,60,20240423,220000,50.2499,50.255,50.24,50.255,8043,0
GSST.US,60,20240424,160000,50.25,50.25,50.25,50.25,100,0
GSST.US,60,20240424,170000,50.2499,50.25,50.2473,50.25,98959,0
GSST.US,60,20240424,180000,50.245,50.2498,50.2401,50.2401,3127,0
GSST.US,60,20240424,190000,50.2449,50.2498,50.23,50.235,199604,0
GSST.US,60,20240424,200000,50.235,50.25,50.235,50.25,29716,0
GSST.US,60,20240424,210000,50.24,50.255,50.24,50.255,8076,0
GSST.US,60,20240424,220000,50.26,50.26,50.25,50.255,12886,0
GSST.US,60,20240425,160000,50.23,50.24,50.23,50.24,914,0
GSST.US,60,20240425,170000,50.24,50.25,50.24,50.245,627,0
GSST.US,60,20240425,180000,50.24,50.25,50.24,50.25,6499,0
GSST.US,60,20240425,190000,50.245,50.25,50.244,50.245,3026,0
