<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKOR.US,60,20240411,180000,42.1,42.1,42.1,42.1,238,0
LKOR.US,60,20240411,200000,42.12,42.12,42.12,42.12,100,0
LKOR.US,60,20240415,160000,41.82,41.82,41.82,41.82,1139,0
LKOR.US,60,20240415,220000,41.4146,41.4146,41.4146,41.4146,166,0
LKOR.US,60,20240416,160000,41.1887,41.1887,41.1887,41.1887,467,0
LKOR.US,60,20240417,180000,41.2602,41.6267,41.2602,41.6267,378,0
LKOR.US,60,20240418,160000,41.67,41.67,41.67,41.67,395,0
LKOR.US,60,20240418,170000,41.6,41.6,41.6,41.6,496,0
LKOR.US,60,20240418,180000,41.5286,41.5286,41.5286,41.5286,537,0
LKOR.US,60,20240418,190000,41.53,41.53,41.53,41.53,1672,0
LKOR.US,60,20240418,220000,41.5257,41.5257,41.4808,41.4808,467,0
LKOR.US,60,20240419,160000,41.8,41.8,41.8,41.8,122,0
LKOR.US,60,20240419,200000,41.5926,41.5926,41.5855,41.5855,2000,0
LKOR.US,60,20240422,160000,41.54,41.54,41.54,41.54,195,0
LKOR.US,60,20240423,210000,41.82,41.82,41.82,41.82,100,0
LKOR.US,60,20240426,170000,41.14,41.66,41.14,41.66,2214,0
LKOR.US,60,20240426,200000,41.58,41.58,41.58,41.58,204,0
LKOR.US,60,20240429,170000,41.78,41.78,41.78,41.78,158,0
LKOR.US,60,20240430,160000,41.56,41.56,41.56,41.56,112,0
LKOR.US,60,20240430,170000,41.69,41.69,41.69,41.69,214,0
LKOR.US,60,20240430,220000,41.47,41.47,41.47,41.47,100,0
LKOR.US,60,20240501,210000,41.84,41.84,41.84,41.84,352,0
LKOR.US,60,20240502,160000,41.54,41.54,41.54,41.54,1008,0
LKOR.US,60,20240502,200000,41.71,41.71,41.71,41.71,900,0
LKOR.US,60,20240507,160000,42.57,42.57,42.57,42.57,500,0
LKOR.US,60,20240507,170000,42.6108,42.6108,42.6108,42.6108,145,0
LKOR.US,60,20240507,180000,42.73,42.73,42.73,42.73,1745,0
LKOR.US,60,20240507,190000,42.67,42.68,42.67,42.68,1730,0
LKOR.US,60,20240507,200000,42.69,42.69,42.68,42.6831,1349,0
LKOR.US,60,20240509,210000,42.38,42.38,42.38,42.38,100,0
LKOR.US,60,20240510,170000,42.29,42.33,42.29,42.33,200,0
LKOR.US,60,20240510,220000,42.17,42.2394,42.17,42.2,825,0
LKOR.US,60,20240513,160000,42.395,42.395,42.395,42.395,249,0
LKOR.US,60,20240514,170000,42.3897,42.42,42.3897,42.42,395,0
LKOR.US,60,20240514,200000,42.3635,42.3635,42.3635,42.3635,4466,0
LKOR.US,60,20240514,220000,42.3584,42.36,42.3584,42.36,337,0
LKOR.US,60,20240515,170000,42.78,42.78,42.78,42.78,736,0
LKOR.US,60,20240515,180000,42.8599,42.8599,42.8599,42.8599,155,0
