<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDT.US,60,20240411,160000,25.1,25.1,25.0893,25.0893,600,0
CRDT.US,60,20240411,180000,25.11,25.11,25.11,25.11,100,0
CRDT.US,60,20240411,190000,25.105,25.105,25.105,25.105,478,0
CRDT.US,60,20240411,210000,25.125,25.16,25.125,25.16,200,0
CRDT.US,60,20240411,220000,25.17,25.17,25.17,25.17,100,0
CRDT.US,60,20240412,170000,25.17,25.17,25.1699,25.1699,400,0
CRDT.US,60,20240412,180000,25.18,25.18,25.18,25.18,100,0
CRDT.US,60,20240412,190000,25.17,25.17,25.1096,25.1096,361,0
CRDT.US,60,20240412,200000,25.159,25.16,25.125,25.16,4932,0
CRDT.US,60,20240415,160000,25.1552,25.1552,25.1552,25.1552,1000,0
CRDT.US,60,20240415,210000,25.11,25.11,25.11,25.11,395,0
CRDT.US,60,20240416,160000,25.16,25.16,25.15,25.15,500,0
CRDT.US,60,20240416,170000,25.16,25.16,25.16,25.16,100,0
CRDT.US,60,20240417,180000,25.1899,25.19,25.1665,25.18,3564,0
CRDT.US,60,20240417,190000,25.15,25.17,25.15,25.16,996,0
CRDT.US,60,20240417,200000,25.12,25.12,25.12,25.12,106,0
CRDT.US,60,20240417,210000,25.19,25.19,25.19,25.19,100,0
CRDT.US,60,20240418,200000,25.105,25.12,25.105,25.12,360,0
CRDT.US,60,20240418,210000,25.0701,25.14,25.0701,25.14,500,0
CRDT.US,60,20240418,220000,25.15,25.15,25.15,25.15,500,0
CRDT.US,60,20240419,160000,25.14,25.14,25.14,25.14,100,0
CRDT.US,60,20240419,190000,25.16,25.16,25.16,25.16,100,0
CRDT.US,60,20240419,220000,25.16,25.165,25.16,25.16,400,0
CRDT.US,60,20240422,160000,25.08,25.118,25.08,25.118,776,0
CRDT.US,60,20240422,170000,25.13,25.145,25.1,25.145,472,0
CRDT.US,60,20240422,210000,25.2,25.2,25.2,25.2,200,0
CRDT.US,60,20240422,220000,25.19,25.19,25.19,25.19,100,0
CRDT.US,60,20240423,160000,25.16,25.16,25.16,25.16,714,0
CRDT.US,60,20240423,180000,25.2,25.2,25.2,25.2,100,0
CRDT.US,60,20240423,190000,25.2033,25.2033,25.2033,25.2033,158,0
CRDT.US,60,20240423,200000,25.24,25.24,25.22,25.22,200,0
CRDT.US,60,20240423,220000,25.2137,25.2137,25.19,25.19,260,0
CRDT.US,60,20240424,160000,25.2,25.2,25.19,25.19,2515,0
CRDT.US,60,20240424,170000,25.2,25.2,25.2,25.2,100,0
CRDT.US,60,20240424,180000,25.1903,25.1917,25.1903,25.1917,727,0
CRDT.US,60,20240425,220000,25.18,25.18,24.98,24.98,701,0
CRDT.US,60,20240426,180000,24.93,24.95,24.93,24.95,700,0
CRDT.US,60,20240426,200000,24.89,24.96,24.89,24.96,437,0
CRDT.US,60,20240426,210000,24.97,24.97,24.96,24.96,3336,0
CRDT.US,60,20240426,220000,24.95,24.95,24.95,24.95,200,0
CRDT.US,60,20240429,160000,24.99,25,24.99,25,200,0
CRDT.US,60,20240429,170000,24.99,24.99,24.98,24.98,400,0
CRDT.US,60,20240429,180000,24.965,24.995,24.965,24.995,592,0
CRDT.US,60,20240429,190000,24.995,25,24.995,25,1584,0
CRDT.US,60,20240429,200000,24.995,25,24.995,25,300,0
CRDT.US,60,20240429,210000,25,25,25,25,300,0
CRDT.US,60,20240429,220000,25,25,24.93,24.93,1727,0
CRDT.US,60,20240430,160000,24.77,24.82,24.75,24.82,842,0
CRDT.US,60,20240430,180000,24.81,24.83,24.81,24.826,12700,0
CRDT.US,60,20240501,160000,24.88,24.88,24.865,24.865,969,0
CRDT.US,60,20240501,170000,24.89,24.895,24.89,24.895,300,0
CRDT.US,60,20240501,210000,24.9005,25.01,24.9,25.005,792,0
CRDT.US,60,20240501,220000,25,25,25,25,1003,0
CRDT.US,60,20240502,170000,25,25,25,25,100,0
CRDT.US,60,20240502,180000,25.02,25.02,25.02,25.02,100,0
CRDT.US,60,20240502,200000,25.045,25.045,25.045,25.045,100,0
CRDT.US,60,20240502,220000,25.06,25.065,25.06,25.06,560,0
CRDT.US,60,20240506,160000,25.135,25.135,25.135,25.135,100,0
CRDT.US,60,20240506,170000,25.12,25.12,25.12,25.12,300,0
CRDT.US,60,20240506,190000,25.071,25.105,25.06,25.0842,600,0
CRDT.US,60,20240506,200000,25.09,25.09,25.09,25.09,358,0
CRDT.US,60,20240506,210000,25.085,25.085,25.0503,25.0503,687,0
CRDT.US,60,20240507,160000,25.05,25.12,25.05,25.12,205,0
CRDT.US,60,20240507,170000,25.11,25.1103,25.05,25.07,1600,0
CRDT.US,60,20240507,180000,25.05,25.08,25.05,25.074,1185,0
CRDT.US,60,20240507,190000,25.07,25.07,25.07,25.07,1595,0
CRDT.US,60,20240507,200000,25.095,25.095,25.095,25.095,100,0
CRDT.US,60,20240507,220000,25.06,25.06,25.06,25.06,2974,0
CRDT.US,60,20240508,160000,25.09,25.1,25.04,25.07,2400,0
CRDT.US,60,20240508,170000,25.07,25.0701,25.07,25.0701,600,0
CRDT.US,60,20240508,180000,25.06,25.07,25.03,25.07,56554,0
CRDT.US,60,20240508,220000,25.08,25.08,25.06,25.06,200,0
CRDT.US,60,20240509,160000,25.011,25.011,24.97,24.97,1300,0
CRDT.US,60,20240509,170000,25.06,25.08,25.06,25.08,300,0
CRDT.US,60,20240509,190000,25.06,25.0601,25,25.02,1000,0
CRDT.US,60,20240509,200000,25,25,25,25,62442,0
CRDT.US,60,20240509,210000,25.04,25.07,25.04,25.07,200,0
CRDT.US,60,20240510,200000,25.06,25.06,25.025,25.025,56879,0
CRDT.US,60,20240510,210000,25.05,25.05,25.05,25.05,400,0
CRDT.US,60,20240510,220000,25.04,25.04,25.04,25.04,100,0
CRDT.US,60,20240513,160000,25.09,25.09,25.09,25.09,250,0
CRDT.US,60,20240513,190000,25.04,25.04,25.04,25.04,300,0
CRDT.US,60,20240513,200000,25.0231,25.0231,25.0231,25.0231,100,0
CRDT.US,60,20240513,220000,25.03,25.03,25.03,25.03,100,0
CRDT.US,60,20240514,160000,25.06,25.06,25.06,25.06,100,0
CRDT.US,60,20240514,170000,25.05,25.07,25.05,25.07,300,0
CRDT.US,60,20240514,180000,25.05,25.07,25.01,25.055,69000,0
CRDT.US,60,20240514,190000,25.055,25.055,25.055,25.055,100,0
CRDT.US,60,20240514,200000,25.06,25.074,25.06,25.074,200,0
CRDT.US,60,20240514,210000,25.085,25.085,25.085,25.085,100,0
CRDT.US,60,20240514,220000,25.099,25.099,25.099,25.099,100,0
CRDT.US,60,20240515,160000,25.19,25.19,25.18,25.18,600,0
CRDT.US,60,20240515,170000,25.16,25.165,25.15,25.15,700,0
CRDT.US,60,20240515,190000,25.198,25.2003,25.19,25.19,800,0
CRDT.US,60,20240515,200000,25.212,25.212,25.2,25.21,400,0
CRDT.US,60,20240515,210000,25.2,25.2,25.18,25.18,845,0
CRDT.US,60,20240515,220000,25.2,25.2,25.1905,25.2,1413,0
CRDT.US,60,20240516,160000,25.2,25.2,25.2,25.2,6414,0
CRDT.US,60,20240516,170000,25.19,25.19,25.19,25.19,200,0
CRDT.US,60,20240516,210000,25.1711,25.1711,25.1711,25.1711,278,0
CRDT.US,60,20240516,220000,25.17,25.2,25.17,25.1999,1890,0
CRDT.US,60,20240517,160000,25.14,25.14,25.14,25.14,3415,0
