<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSR.US,60,20250317,160000,23.61,23.63,23.61,23.63,1100,0
CPSR.US,60,20250317,170000,23.61,23.61,23.61,23.61,100,0
CPSR.US,60,20250317,180000,23.5985,23.63,23.5909,23.63,62716,0
CPSR.US,60,20250317,190000,23.63,23.63,23.63,23.63,200,0
CPSR.US,60,20250317,210000,23.66,24.09,23.6405,24.09,57050,0
CPSR.US,60,20250318,170000,23.59,23.59,23.59,23.59,100,0
CPSR.US,60,20250318,180000,23.59,23.59,23.59,23.59,100,0
CPSR.US,60,20250318,200000,23.5586,23.5586,23.5586,23.5586,400,0
CPSR.US,60,20250318,210000,23.57,23.59,23.57,23.59,695,0
CPSR.US,60,20250319,170000,23.62,23.62,23.62,23.62,100,0
CPSR.US,60,20250319,190000,23.618,23.63,23.6,23.6,14612,0
CPSR.US,60,20250319,200000,23.63,23.67,23.63,23.67,3713,0
CPSR.US,60,20250319,210000,23.645,23.645,23.645,23.645,340,0
CPSR.US,60,20250320,160000,23.6492,23.6492,23.6492,23.6492,1479,0
CPSR.US,60,20250320,170000,23.66,23.66,23.66,23.66,100,0
CPSR.US,60,20250320,180000,23.64,23.65,23.63,23.65,1010,0
CPSR.US,60,20250320,190000,23.639,23.639,23.6201,23.621,6638,0
CPSR.US,60,20250320,200000,23.62,23.63,23.61,23.62,12647,0
CPSR.US,60,20250320,210000,23.639,23.66,23.61,23.6258,15319,0
CPSR.US,60,20250321,160000,23.61,23.62,23.61,23.6199,8298,0
CPSR.US,60,20250321,170000,23.61,23.61,23.61,23.61,100,0
CPSR.US,60,20250321,180000,23.59,23.59,23.58,23.58,400,0
CPSR.US,60,20250321,210000,23.6,23.6,23.6,23.6,200,0
CPSR.US,60,20250324,150000,23.66,23.66,23.66,23.66,10656,0
CPSR.US,60,20250324,160000,23.74,23.74,23.74,23.74,100,0
CPSR.US,60,20250324,170000,23.74,23.74,23.7107,23.7107,2948,0
CPSR.US,60,20250324,200000,23.719,23.73,23.719,23.73,400,0
CPSR.US,60,20250325,150000,23.73,23.75,23.73,23.75,14000,0
CPSR.US,60,20250325,170000,23.759,23.76,23.75,23.75,1100,0
CPSR.US,60,20250325,180000,23.749,23.75,23.7132,23.73,2200,0
CPSR.US,60,20250325,190000,23.75,23.75,23.75,23.75,100,0
CPSR.US,60,20250325,200000,23.749,23.75,23.74,23.74,3600,0
CPSR.US,60,20250326,160000,23.6732,23.75,23.6732,23.7,4146,0
CPSR.US,60,20250326,200000,23.6854,23.7,23.6854,23.7,200,0
CPSR.US,60,20250327,160000,23.7,23.7,23.6896,23.6896,1576,0
CPSR.US,60,20250327,190000,23.679,23.68,23.62,23.62,1344,0
CPSR.US,60,20250327,200000,23.69,23.69,23.69,23.69,100,0
CPSR.US,60,20250327,210000,23.7,23.7,23.7,23.7,100,0
CPSR.US,60,20250328,160000,23.64,23.64,23.64,23.64,100,0
CPSR.US,60,20250328,180000,23.6,23.6,23.6,23.6,10000,0
CPSR.US,60,20250328,190000,23.585,23.61,23.585,23.61,525,0
CPSR.US,60,20250328,210000,23.6,23.6,23.6,23.6,150,0
CPSR.US,60,20250331,170000,23.56,23.57,23.56,23.57,625,0
CPSR.US,60,20250331,180000,23.57,23.58,23.57,23.57,1642,0
CPSR.US,60,20250331,190000,23.57,23.6,23.57,23.6,630,0
