<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULS.US,60,20240411,160000,49.54,49.55,49.53,49.5429,233670,0
PULS.US,60,20240411,170000,49.55,49.55,49.54,49.55,68912,0
PULS.US,60,20240411,180000,49.545,49.55,49.54,49.545,221879,0
PULS.US,60,20240411,190000,49.55,49.55,49.54,49.5456,79841,0
PULS.US,60,20240411,200000,49.545,49.55,49.54,49.5447,102355,0
PULS.US,60,20240411,210000,49.55,49.5599,49.54,49.555,79742,0
PULS.US,60,20240411,220000,49.5599,49.56,49.55,49.5545,191390,0
PULS.US,60,20240412,160000,49.58,49.58,49.57,49.575,70578,0
PULS.US,60,20240412,170000,49.58,49.58,49.57,49.575,67264,0
PULS.US,60,20240412,180000,49.58,49.58,49.57,49.575,225591,0
PULS.US,60,20240412,190000,49.5779,49.58,49.57,49.5731,89507,0
PULS.US,60,20240412,200000,49.58,49.58,49.57,49.5785,221917,0
PULS.US,60,20240412,210000,49.575,49.58,49.57,49.57,154664,0
PULS.US,60,20240412,220000,49.579,49.58,49.57,49.58,219992,0
PULS.US,60,20240415,160000,49.57,49.57,49.56,49.565,66561,0
PULS.US,60,20240415,170000,49.5615,49.57,49.56,49.56,123607,0
PULS.US,60,20240415,180000,49.565,49.57,49.56,49.57,103698,0
PULS.US,60,20240415,190000,49.5635,49.57,49.56,49.5621,43313,0
PULS.US,60,20240415,200000,49.5699,49.57,49.56,49.5699,110928,0
PULS.US,60,20240415,210000,49.57,49.57,49.56,49.561,77219,0
PULS.US,60,20240415,220000,49.5699,49.57,49.56,49.57,443812,0
PULS.US,60,20240416,160000,49.59,49.59,49.58,49.5806,158815,0
PULS.US,60,20240416,170000,49.58,49.59,49.58,49.5803,353925,0
PULS.US,60,20240416,180000,49.585,49.59,49.58,49.585,65809,0
PULS.US,60,20240416,190000,49.58,49.59,49.58,49.58,104115,0
PULS.US,60,20240416,200000,49.5837,49.59,49.56,49.57,593503,0
PULS.US,60,20240416,210000,49.5763,49.59,49.57,49.58,120564,0
PULS.US,60,20240416,220000,49.5717,49.58,49.57,49.57,151496,0
PULS.US,60,20240417,160000,49.59,49.59,49.58,49.59,110757,0
PULS.US,60,20240417,170000,49.585,49.59,49.58,49.58,110410,0
PULS.US,60,20240417,180000,49.5803,49.59,49.58,49.585,95822,0
PULS.US,60,20240417,190000,49.59,49.59,49.58,49.585,72775,0
PULS.US,60,20240417,200000,49.58,49.6,49.58,49.59,604005,0
PULS.US,60,20240417,210000,49.5925,49.6,49.59,49.59,374947,0
PULS.US,60,20240417,220000,49.59,49.6,49.58,49.59,194561,0
PULS.US,60,20240418,160000,49.61,49.61,49.6,49.6,115217,0
PULS.US,60,20240418,170000,49.6025,49.61,49.6,49.6081,87043,0
PULS.US,60,20240418,180000,49.6,49.61,49.6,49.605,301844,0
PULS.US,60,20240418,190000,49.6,49.61,49.6,49.6025,205501,0
PULS.US,60,20240418,200000,49.6,49.61,49.6,49.6081,188902,0
PULS.US,60,20240418,210000,49.6007,49.61,49.6,49.61,228945,0
PULS.US,60,20240418,220000,49.6,49.61,49.59,49.6,132725,0
PULS.US,60,20240419,160000,49.61,49.62,49.6,49.61,72583,0
PULS.US,60,20240419,170000,49.615,49.62,49.61,49.6156,366284,0
PULS.US,60,20240419,180000,49.615,49.62,49.61,49.61,199547,0
PULS.US,60,20240419,190000,49.615,49.62,49.61,49.615,162834,0
PULS.US,60,20240419,200000,49.615,49.62,49.61,49.6165,96630,0
PULS.US,60,20240419,210000,49.6175,49.62,49.61,49.61,166484,0
PULS.US,60,20240419,220000,49.615,49.62,49.61,49.62,186387,0
PULS.US,60,20240422,160000,49.61,49.62,49.609,49.615,235727,0
PULS.US,60,20240422,170000,49.6115,49.62,49.61,49.615,154475,0
PULS.US,60,20240422,180000,49.6123,49.63,49.6119,49.6264,447817,0
PULS.US,60,20240422,190000,49.625,49.63,49.62,49.6201,341288,0
PULS.US,60,20240422,200000,49.625,49.63,49.62,49.63,130633,0
PULS.US,60,20240422,210000,49.625,49.63,49.62,49.6217,145030,0
PULS.US,60,20240422,220000,49.6201,49.63,49.62,49.63,170633,0
PULS.US,60,20240423,160000,49.64,49.64,49.62,49.63,85683,0
PULS.US,60,20240423,170000,49.63,49.63,49.62,49.6267,61446,0
PULS.US,60,20240423,180000,49.63,49.64,49.62,49.633,274674,0
PULS.US,60,20240423,190000,49.64,49.64,49.63,49.635,197698,0
PULS.US,60,20240423,200000,49.64,49.64,49.63,49.635,219758,0
PULS.US,60,20240423,210000,49.635,49.64,49.63,49.64,122348,0
PULS.US,60,20240423,220000,49.64,49.65,49.63,49.65,176102,0
PULS.US,60,20240424,160000,49.65,49.6585,49.64,49.6449,186989,0
PULS.US,60,20240424,170000,49.645,49.65,49.64,49.645,114063,0
PULS.US,60,20240424,180000,49.645,49.65,49.64,49.64,204863,0
PULS.US,60,20240424,190000,49.645,49.65,49.63,49.64,269177,0
PULS.US,60,20240424,200000,49.64,49.65,49.64,49.65,53599,0
PULS.US,60,20240424,210000,49.64,49.6499,49.63,49.6383,207991,0
PULS.US,60,20240424,220000,49.64,49.6499,49.63,49.64,204438,0
PULS.US,60,20240425,160000,49.65,49.65,49.64,49.645,74941,0
PULS.US,60,20240425,170000,49.6499,49.66,49.64,49.65,203039,0
PULS.US,60,20240425,180000,49.66,49.66,49.65,49.6599,198292,0
PULS.US,60,20240425,190000,49.6513,49.66,49.65,49.6537,86987,0
PULS.US,60,20240425,200000,49.655,49.66,49.65,49.6555,43566,0
PULS.US,60,20240425,210000,49.6585,49.66,49.65,49.6512,558686,0
PULS.US,60,20240425,220000,49.655,49.66,49.65,49.66,159236,0
PULS.US,60,20240426,160000,49.67,49.67,49.66,49.668,89086,0
PULS.US,60,20240426,170000,49.66,49.67,49.66,49.67,93479,0
PULS.US,60,20240426,180000,49.67,49.67,49.66,49.67,175368,0
PULS.US,60,20240426,190000,49.67,49.68,49.661,49.68,160263,0
PULS.US,60,20240426,200000,49.67,49.68,49.67,49.68,66103,0
PULS.US,60,20240426,210000,49.67,49.68,49.67,49.6799,119843,0
PULS.US,60,20240426,220000,49.67,49.68,49.67,49.67,187239,0
PULS.US,60,20240429,160000,49.69,49.7,49.68,49.68,429480,0
PULS.US,60,20240429,170000,49.68,49.69,49.68,49.6821,795365,0
PULS.US,60,20240429,180000,49.685,49.69,49.68,49.69,692543,0
