<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPP.US,60,20240621,220000,21.38,22.25,21.23,22.215,2455,0
MAPP.US,60,20240625,170000,22.2798,22.2798,22.2798,22.2798,100,0
MAPP.US,60,20240625,180000,22.29,22.31,22.2699,22.2699,2242,0
MAPP.US,60,20240628,210000,22.28,22.28,22.28,22.28,190,0
MAPP.US,60,20240710,170000,22.7,22.72,22.6936,22.6936,2000,0
MAPP.US,60,20240715,210000,22.7299,22.88,22.7299,22.88,400,0
MAPP.US,60,20240717,200000,22.7899,22.7899,22.7899,22.7899,100,0
MAPP.US,60,20240722,190000,22.71,22.71,22.53,22.53,401,0
MAPP.US,60,20240724,200000,22.33,22.33,22.33,22.33,1000,0
MAPP.US,60,20240724,220000,22.2,22.21,22.1708,22.1732,3400,0
MAPP.US,60,20240731,200000,22.63,22.65,22.63,22.65,3700,0
MAPP.US,60,20240805,220000,22.71,22.71,21.61,21.62,4353,0
MAPP.US,60,20240806,160000,21.61,21.61,21.61,21.61,150,0
MAPP.US,60,20240808,210000,22.05,22.05,22.05,22.05,200,0
MAPP.US,60,20240809,200000,22.11,22.11,22.11,22.11,200,0
MAPP.US,60,20240812,190000,22.17,22.17,22.17,22.17,200,0
MAPP.US,60,20240813,220000,22.45,22.45,22.45,22.45,600,0
MAPP.US,60,20240819,190000,22.72,23,22.72,22.99,12295,0
MAPP.US,60,20240820,220000,23.02,23.02,23.01,23.01,600,0
MAPP.US,60,20240826,190000,23.17,23.17,23.17,23.17,501,0
MAPP.US,60,20241018,220000,23.21,23.61,23.21,23.61,200,0
MAPP.US,60,20241021,200000,23.565,23.62,23.565,23.62,1000,0
MAPP.US,60,20241021,220000,23.6,23.6,23.6,23.6,200,0
MAPP.US,60,20241125,160000,23.7,23.7,23.7,23.7,1000,0
MAPP.US,60,20241211,180000,24.17,24.17,24.1415,24.1699,1678,0
MAPP.US,60,20241213,220000,23.86,23.86,23.86,23.86,900,0
MAPP.US,60,20241216,210000,24.02,24.02,24.02,24.02,138,0
MAPP.US,60,20241220,220000,23.63,23.63,22.94,22.94,300,0
MAPP.US,60,20241224,170000,23.05,23.05,23.05,23.05,100,0
MAPP.US,60,20250102,190000,22.82,22.82,22.8,22.8,200,0
MAPP.US,60,20250107,220000,22.95,22.95,22.95,22.95,100,0
MAPP.US,60,20250108,190000,22.79,22.79,22.79,22.79,100,0
MAPP.US,60,20250116,200000,23.02,23.02,22.955,22.955,434,0
MAPP.US,60,20250122,180000,23.42,23.42,23.38,23.38,300,0
MAPP.US,60,20250128,170000,23.45,23.45,23.405,23.405,786,0
MAPP.US,60,20250131,200000,23.707,23.707,23.707,23.707,1000,0
MAPP.US,60,20250131,210000,23.56,23.56,23.56,23.56,100,0
MAPP.US,60,20250213,200000,23.83,23.83,23.83,23.83,419,0
MAPP.US,60,20250214,220000,23.98,23.98,23.9517,23.96,600,0
MAPP.US,60,20250221,190000,23.92,23.92,23.92,23.92,100,0
MAPP.US,60,20250225,170000,23.62,23.62,23.62,23.62,100,0
MAPP.US,60,20250227,190000,23.78,23.78,23.65,23.65,200,0
MAPP.US,60,20250227,220000,23.49,23.49,23.49,23.49,271,0
MAPP.US,60,20250228,190000,23.46,23.46,23.46,23.46,100,0
MAPP.US,60,20250303,200000,23.71,23.71,23.71,23.71,100,0
MAPP.US,60,20250304,220000,23.52,23.52,23.52,23.52,100,0
MAPP.US,60,20250306,180000,23.38,23.38,23.38,23.38,100,0
MAPP.US,60,20250307,170000,23.25,23.25,23.25,23.25,100,0
MAPP.US,60,20250324,190000,22.94,23.36,22.94,23.36,507,0
MAPP.US,60,20250403,220000,22.53,22.53,22.53,22.53,916,0
MAPP.US,60,20250404,180000,21.6899,21.6899,21.6899,21.6899,100,0
MAPP.US,60,20250407,170000,21.42,21.81,21.42,21.81,6300,0
MAPP.US,60,20250407,210000,21.27,21.27,21.2,21.2,4700,0
MAPP.US,60,20250408,190000,21.29,21.29,21.29,21.29,25000,0
MAPP.US,60,20250408,210000,21.13,21.13,21.11,21.11,2565,0
MAPP.US,60,20250501,220000,23.01,23.01,23.01,23.01,100,0
MAPP.US,60,20250602,200000,23.84,23.84,23.84,23.84,300,0
MAPP.US,60,20250603,180000,23.81,23.81,23.81,23.81,300,0
