<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJA.US,60,20240416,220000,25.76,25.77,25.76,25.77,200,0
PBJA.US,60,20240430,190000,25.87,25.87,25.87,25.87,200,0
PBJA.US,60,20240501,160000,25.8,25.8,25.8,25.8,200,0
PBJA.US,60,20240509,210000,26.09,26.09,26.09,26.09,200,0
PBJA.US,60,20240620,220000,26.74,26.74,26.71,26.71,200,0
PBJA.US,60,20240703,190000,26.85,26.85,26.85,26.85,200,0
PBJA.US,60,20240708,220000,26.89,26.89,26.89,26.89,100,0
PBJA.US,60,20240904,210000,26.98,27.0173,26.98,27.0173,200,0
PBJA.US,60,20241028,200000,27.59,27.59,27.59,27.59,1200,0
PBJA.US,60,20241126,220000,27.83,27.83,27.81,27.81,2400,0
PBJA.US,60,20241127,160000,27.84,27.84,27.8229,27.8229,212,0
PBJA.US,60,20241204,220000,27.87,28,27.87,27.89,8100,0
PBJA.US,60,20241205,210000,27.865,27.865,27.865,27.865,109,0
PBJA.US,60,20241211,220000,27.9,27.92,27.9,27.92,800,0
PBJA.US,60,20241218,160000,27.92,27.9399,27.92,27.9399,2500,0
PBJA.US,60,20241219,180000,27.92,27.93,27.9199,27.9199,3200,0
PBJA.US,60,20241219,200000,27.92,27.92,27.92,27.92,331649,0
PBJA.US,60,20241219,210000,27.92,28.08,27.92,28.08,10292,0
PBJA.US,60,20241220,180000,27.92,27.92,27.92,27.92,105787,0
PBJA.US,60,20241220,190000,27.92,27.93,27.9199,27.925,204151,0
PBJA.US,60,20241220,200000,27.92,27.92,27.92,27.92,67640,0
PBJA.US,60,20241220,210000,27.925,28.05,27.92,27.94,15757,0
PBJA.US,60,20241223,170000,27.96,27.96,27.94,27.94,16890,0
PBJA.US,60,20241223,180000,27.95,27.95,27.95,27.95,200,0
PBJA.US,60,20241223,200000,27.93,27.95,27.925,27.95,13511,0
PBJA.US,60,20241223,210000,27.96,27.96,27.96,27.96,1015,0
PBJA.US,60,20241223,220000,27.96,27.96,27.96,27.96,185,0
PBJA.US,60,20241226,210000,27.95,27.95,27.9499,27.9499,1610,0
PBJA.US,60,20241227,180000,27.949,28.21,27.949,28.21,4199,0
PBJA.US,60,20241227,210000,27.95,27.95,27.95,27.95,787,0
PBJA.US,60,20241230,180000,27.96,27.96,27.96,27.96,185500,0
PBJA.US,60,20241230,200000,27.9433,27.959,27.9433,27.959,3010,0
PBJA.US,60,20241231,160000,27.97,27.98,27.9699,27.98,3467,0
PBJA.US,60,20241231,170000,28.005,28.01,28,28.0034,11275,0
PBJA.US,60,20241231,190000,28.01,28.01,28.005,28.0099,5379,0
PBJA.US,60,20241231,200000,28.0025,28.02,28.0024,28.01,5582,0
