<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTRN.US,60,20240411,160000,34.52,34.52,34.52,34.52,460,0
BTRN.US,60,20240411,210000,34.29,34.29,34.29,34.29,164,0
BTRN.US,60,20240411,220000,34.4,34.4,34.4,34.4,100,0
BTRN.US,60,20240412,210000,31.9,31.9,31.9,31.9,800,0
BTRN.US,60,20240415,170000,31.91,31.91,31.91,31.91,100,0
BTRN.US,60,20240415,180000,31.35,31.35,31.35,31.35,100,0
BTRN.US,60,20240416,170000,30.46,30.46,30.46,30.46,100,0
BTRN.US,60,20240416,180000,30.07,30.07,30.07,30.07,100,0
BTRN.US,60,20240424,160000,30.03,30.825,30.03,30.825,1000,0
BTRN.US,60,20240426,210000,30.36,30.37,30.36,30.37,223,0
BTRN.US,60,20240429,190000,29.953,29.953,29.953,29.953,1050,0
BTRN.US,60,20240430,210000,28.81,28.81,28.81,28.81,413,0
BTRN.US,60,20240501,170000,27.68,27.68,27.68,27.68,100,0
BTRN.US,60,20240502,180000,27.5919,28.2118,27.5919,28.2118,1049,0
BTRN.US,60,20240502,220000,28.16,28.16,28.151,28.151,200,0
BTRN.US,60,20240507,180000,29.3453,29.3453,29.3453,29.3453,500,0
BTRN.US,60,20240517,170000,29,30.03,29,30.0299,2100,0
BTRN.US,60,20240517,220000,30.06,30.06,30.06,30.06,150,0
BTRN.US,60,20240521,160000,30.49,30.49,30.49,30.49,200,0
BTRN.US,60,20240523,180000,29.86,29.86,29.8185,29.8185,800,0
BTRN.US,60,20240528,200000,29.88,29.88,29.8797,29.88,1000,0
BTRN.US,60,20240529,160000,29.84,29.84,29.84,29.84,138,0
BTRN.US,60,20240531,210000,29.56,29.56,29.56,29.56,100,0
BTRN.US,60,20240531,220000,29.82,29.82,29.82,29.82,100,0
BTRN.US,60,20240603,210000,30.5499,30.5499,30.5499,30.5499,115,0
BTRN.US,60,20240603,220000,30.439,30.439,30.32,30.4,647,0
BTRN.US,60,20240605,180000,31.5,31.5,31.5,31.5,110,0
BTRN.US,60,20240605,190000,31.59,31.59,31.45,31.45,409,0
BTRN.US,60,20240605,210000,31.28,31.35,31.28,31.35,290,0
BTRN.US,60,20240606,180000,31.4295,31.4295,31.4295,31.4295,185,0
BTRN.US,60,20240610,200000,30.6801,30.6801,30.6801,30.6801,217,0
BTRN.US,60,20240610,220000,30.47,30.47,30.47,30.47,100,0
BTRN.US,60,20240612,170000,29.26,30.7,29.26,30.7,471,0
BTRN.US,60,20240612,210000,30.43,30.43,30.43,30.43,900,0
BTRN.US,60,20240613,160000,29.7433,29.7433,29.7433,29.7433,415,0
BTRN.US,60,20240613,180000,29.57,29.57,29.5,29.5,300,0
BTRN.US,60,20240613,210000,29.39,29.39,29.39,29.39,100,0
BTRN.US,60,20240613,220000,29.36,29.36,29.36,29.36,100,0
BTRN.US,60,20240614,210000,29.02,29.02,29.02,29.02,186,0
BTRN.US,60,20240624,160000,27.97,27.97,27.96,27.96,700,0
BTRN.US,60,20240624,170000,27.99,27.9901,27.92,27.92,4300,0
BTRN.US,60,20240624,180000,27.94,27.94,27.92,27.92,2600,0
BTRN.US,60,20240624,190000,27.83,27.8301,27.83,27.8301,211,0
BTRN.US,60,20240624,200000,27.65,27.65,27.65,27.65,600,0
BTRN.US,60,20240624,220000,27.53,27.53,27.48,27.48,2800,0
BTRN.US,60,20240625,160000,27.84,27.84,27.84,27.84,3300,0
BTRN.US,60,20240625,200000,27.89,27.89,27.8898,27.8898,200,0
BTRN.US,60,20240701,160000,27.83,27.83,27.83,27.83,196,0
BTRN.US,60,20240705,180000,27.49,27.49,27.49,27.49,106,0
BTRN.US,60,20240708,220000,27.4472,27.4472,27.4472,27.4472,200,0
BTRN.US,60,20240709,190000,27.4699,27.4699,27.4699,27.4699,165,0
BTRN.US,60,20240710,170000,27.46,27.46,27.422,27.4599,588,0
BTRN.US,60,20240712,210000,27.47,27.47,27.47,27.47,335,0
BTRN.US,60,20240716,170000,27.458,27.458,27.458,27.458,144,0
BTRN.US,60,20240717,160000,27.4899,27.4899,27.4899,27.4899,141,0
BTRN.US,60,20240718,190000,27.36,27.36,27.36,27.36,385,0
BTRN.US,60,20240718,210000,27.34,27.36,27.34,27.36,256,0
BTRN.US,60,20240722,160000,27.75,27.75,27.75,27.75,300,0
BTRN.US,60,20240722,190000,27.76,27.76,27.76,27.76,479,0
BTRN.US,60,20240723,170000,27.76,27.76,27.76,27.76,300,0
BTRN.US,60,20240724,160000,27.77,27.77,27.7699,27.7699,400,0
BTRN.US,60,20240725,170000,27,27,27,27,111,0
BTRN.US,60,20240725,210000,27.34,27.34,27.34,27.34,100,0
BTRN.US,60,20240725,220000,27.29,27.29,27.29,27.29,200,0
BTRN.US,60,20240805,160000,20.73,21.1,20.73,21.06,1400,0
BTRN.US,60,20240805,170000,22.19,22.19,22.19,22.19,900,0
BTRN.US,60,20240805,180000,22.64,22.64,22.64,22.64,900,0
BTRN.US,60,20240805,190000,22.93,22.93,22.93,22.93,3600,0
BTRN.US,60,20240805,200000,22.67,22.67,22.67,22.67,500,0
BTRN.US,60,20240805,210000,22.75,22.75,22.75,22.75,900,0
BTRN.US,60,20240814,170000,23.6,23.6,23.6,23.6,201,0
BTRN.US,60,20240819,180000,23.53,23.53,23.53,23.53,100,0
BTRN.US,60,20240821,220000,23.55,23.55,23.5342,23.5342,472,0
BTRN.US,60,20240823,190000,23.49,23.515,23.49,23.49,400,0
BTRN.US,60,20240823,200000,23.55,23.55,23.55,23.55,3500,0
BTRN.US,60,20240830,220000,23.48,23.48,23.48,23.48,100,0
BTRN.US,60,20240904,200000,23.34,23.34,23.34,23.34,400,0
BTRN.US,60,20240910,210000,23.38,23.38,23.38,23.38,200,0
BTRN.US,60,20240912,160000,23.3685,23.3685,23.3685,23.3685,100,0
BTRN.US,60,20240924,170000,23.9962,23.9962,23.9962,23.9962,196,0
BTRN.US,60,20240925,180000,24.21,24.21,24.17,24.17,300,0
BTRN.US,60,20240925,200000,24.1,24.1,24.1,24.1,100,0
BTRN.US,60,20240925,220000,24.06,24.06,24.06,24.06,100,0
BTRN.US,60,20240926,200000,24.65,24.65,24.65,24.65,510,0
BTRN.US,60,20241002,220000,24.54,24.54,23.17,23.17,200,0
BTRN.US,60,20241007,170000,24.47,24.47,24.47,24.47,100,0
BTRN.US,60,20241008,220000,24.28,24.28,23.88,23.88,300,0
BTRN.US,60,20241009,210000,23.545,23.545,23.545,23.545,104,0
BTRN.US,60,20241009,220000,23.42,23.42,23.42,23.42,100,0
BTRN.US,60,20241010,210000,22.98,22.98,22.98,22.98,100,0
BTRN.US,60,20241018,160000,25.43,25.43,25.43,25.43,100,0
BTRN.US,60,20241021,220000,25.354,25.4,25.34,25.34,688,0
BTRN.US,60,20241022,160000,25.04,25.04,25.04,25.04,259,0
BTRN.US,60,20241022,220000,25.23,25.23,25.23,25.23,100,0
BTRN.US,60,20241024,160000,25.3205,25.3205,25.3205,25.3205,1511,0
BTRN.US,60,20241024,190000,25.17,25.22,25.17,25.22,200,0
BTRN.US,60,20241030,210000,25.35,26.84,25.35,26.84,200,0
BTRN.US,60,20241031,190000,26.33,26.33,26.3299,26.3299,200,0
BTRN.US,60,20241106,170000,27.75,27.75,27.75,27.75,408,0
BTRN.US,60,20241106,180000,27.73,27.73,27.64,27.6872,400,0
BTRN.US,60,20241112,170000,32,32,32,32,151,0
BTRN.US,60,20241112,190000,32.5,32.5,32.5,32.5,399,0
BTRN.US,60,20241112,200000,32.5,32.5,32.5,32.5,100,0
BTRN.US,60,20241112,210000,33.03,33.03,32.99,32.99,246,0
BTRN.US,60,20241113,160000,33.615,33.9,33.615,33.9,400,0
BTRN.US,60,20241113,180000,34,34,34,34,250,0
BTRN.US,60,20241119,200000,34.66,34.66,34.66,34.66,900,0
BTRN.US,60,20241119,220000,34.55,34.55,34.55,34.55,109,0
BTRN.US,60,20241120,200000,34.73,34.73,34.73,34.73,893,0
BTRN.US,60,20241122,210000,36.54,36.54,36.54,36.54,100,0
BTRN.US,60,20241125,220000,36.54,36.54,34.95,34.95,388,0
BTRN.US,60,20241129,200000,34.24,35.78,34.24,35.78,300,0
BTRN.US,60,20241203,170000,35.14,35.14,35.14,35.14,400,0
BTRN.US,60,20241209,210000,35.5715,35.5715,35.5715,35.5715,500,0
BTRN.US,60,20241211,180000,36.98,36.98,36.98,36.98,600,0
BTRN.US,60,20241211,220000,37.12,37.12,37.12,37.12,100,0
BTRN.US,60,20241212,160000,36.99,36.99,36.99,36.99,900,0
BTRN.US,60,20241216,190000,39.08,39.08,39.08,39.08,104,0
BTRN.US,60,20241217,220000,38.77,39,38.77,39,200,0
BTRN.US,60,20241219,190000,35.71,35.71,35.71,35.71,600,0
BTRN.US,60,20250103,160000,34.36,34.36,34.24,34.2401,9600,0
BTRN.US,60,20250107,190000,34.389,34.39,34.389,34.3899,800,0
BTRN.US,60,20250108,210000,33.7901,33.816,33.7901,33.816,720,0
BTRN.US,60,20250116,220000,34.1,35.86,34.1,35.86,200,0
BTRN.US,60,20250121,160000,36.6,36.6,36.6,36.6,100,0
BTRN.US,60,20250123,170000,36.5,36.5,36.36,36.36,600,0
BTRN.US,60,20250127,220000,36.24,36.76,34.8799,35.46,1836,0
BTRN.US,60,20250130,170000,36.97,36.97,36.97,36.97,86551,0
BTRN.US,60,20250131,160000,36.52,36.52,36.43,36.43,1000,0
BTRN.US,60,20250205,190000,35,35,34.81,34.81,1098,0
BTRN.US,60,20250212,200000,34.5417,34.5417,34.5417,34.5417,100,0
BTRN.US,60,20250212,220000,34.7368,34.7368,34.6613,34.6613,2893,0
BTRN.US,60,20250213,190000,34.32,34.32,34.31,34.31,1800,0
BTRN.US,60,20250213,200000,34.305,34.36,34.305,34.36,200,0
BTRN.US,60,20250219,170000,34.57,34.57,34.2,34.43,3846,0
BTRN.US,60,20250221,180000,34.61,34.61,34.61,34.61,100,0
BTRN.US,60,20250221,200000,34.5074,34.5074,34.5074,34.5074,150,0
BTRN.US,60,20250224,160000,34.385,34.385,34.385,34.385,174,0
BTRN.US,60,20250224,190000,34.35,34.35,34.35,34.35,100,0
BTRN.US,60,20250225,170000,33.72,33.72,33.72,33.72,100,0
BTRN.US,60,20250225,220000,33.85,33.85,33.85,33.85,100,0
BTRN.US,60,20250226,200000,33.57,33.57,33.57,33.57,100,0
BTRN.US,60,20250227,160000,33.75,33.75,33.75,33.75,100,0
BTRN.US,60,20250227,220000,33.47,33.47,33.47,33.47,100,0
BTRN.US,60,20250304,170000,33.49,34,33.36,33.36,300,0
BTRN.US,60,20250304,180000,33.48,33.48,33.48,33.48,100,0
BTRN.US,60,20250307,200000,34,34,34,34,878,0
BTRN.US,60,20250314,160000,34.13,34.139,34.075,34.075,1430,0
BTRN.US,60,20250318,210000,34.01,34.02,34,34,1000,0
BTRN.US,60,20250320,180000,34.15,34.15,34.15,34.15,100,0
BTRN.US,60,20250320,200000,34.083,34.15,34.083,34.15,317,0
BTRN.US,60,20250320,210000,34.15,34.15,34.15,34.15,201,0
BTRN.US,60,20250327,160000,34.14,34.14,34.14,34.14,100,0
BTRN.US,60,20250327,200000,34.15,34.15,34.15,34.15,355,0
BTRN.US,60,20250331,210000,33.73,33.73,33.73,33.73,100,0
BTRN.US,60,20250401,180000,34.02,34.02,34.02,34.02,2645,0
BTRN.US,60,20250401,220000,33.94,33.94,33.94,33.94,441,0
BTRN.US,60,20250402,180000,34.06,34.06,34.06,34.06,100,0
BTRN.US,60,20250404,210000,34.1,34.1505,34.1,34.1505,558,0
BTRN.US,60,20250410,170000,34.25,34.25,34.115,34.115,3694,0
BTRN.US,60,20250410,190000,34.24,34.24,34.24,34.24,500,0
BTRN.US,60,20250410,200000,34.25,34.25,34.19,34.24,2300,0
