<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEY.US,60,20240411,160000,106.08,106.08,105.712,105.81,2324,0
ONEY.US,60,20240411,170000,105.075,105.0951,105,105,658,0
ONEY.US,60,20240411,180000,105.15,105.203,105.15,105.203,242,0
ONEY.US,60,20240411,190000,105.3001,105.3001,105.3001,105.3001,375,0
ONEY.US,60,20240411,200000,105.7,105.7823,105.7,105.78,1354,0
ONEY.US,60,20240411,210000,105.89,105.89,105.8599,105.875,871,0
ONEY.US,60,20240411,220000,105.865,105.91,105.795,105.795,8335,0
ONEY.US,60,20240412,160000,105.24,105.55,105.24,105.47,5058,0
ONEY.US,60,20240412,170000,105.11,105.11,104.87,104.8775,6660,0
ONEY.US,60,20240412,180000,104.99,104.99,104.7315,104.7315,2813,0
ONEY.US,60,20240412,190000,104.8163,104.8163,104.4,104.4205,2427,0
ONEY.US,60,20240412,200000,104.3481,104.3481,104.07,104.2,2265,0
ONEY.US,60,20240412,210000,104.2701,104.48,104.08,104.12,2187,0
ONEY.US,60,20240412,220000,104.0042,104.16,103.905,104.07,5108,0
ONEY.US,60,20240415,160000,105.3113,105.3113,105.0586,105.0586,445,0
ONEY.US,60,20240415,170000,104.785,104.785,104.17,104.17,10603,0
ONEY.US,60,20240415,180000,103.94,104.245,103.93,104.245,1633,0
ONEY.US,60,20240415,190000,104.24,104.24,103.8906,103.8906,2407,0
ONEY.US,60,20240415,200000,103.8958,103.8958,103.46,103.46,544,0
ONEY.US,60,20240415,210000,103.0744,103.1,103.0744,103.1,281,0
ONEY.US,60,20240415,220000,103.06,103.2181,103.0102,103.2181,6302,0
ONEY.US,60,20240416,160000,103.02,103.02,102.24,102.27,3318,0
ONEY.US,60,20240416,170000,102.03,102.3,102.01,102.14,3335,0
ONEY.US,60,20240416,180000,102.19,102.3,102.19,102.3,391,0
ONEY.US,60,20240416,190000,102.605,102.64,102.56,102.595,3067,0
ONEY.US,60,20240416,200000,102.57,102.635,102.23,102.23,1668,0
ONEY.US,60,20240416,210000,102.4028,102.78,102.1808,102.736,6911,0
ONEY.US,60,20240416,220000,102.72,102.7375,102.46,102.57,1477,0
ONEY.US,60,20240417,160000,102.81,103.1066,102.81,103.1066,696,0
ONEY.US,60,20240417,170000,102.9251,102.9251,102.68,102.68,3837,0
ONEY.US,60,20240417,180000,102.41,102.4745,102.33,102.33,374,0
ONEY.US,60,20240417,190000,102.1545,102.1545,102.13,102.13,1129,0
ONEY.US,60,20240417,200000,102.2835,102.7,102.2319,102.7,719,0
ONEY.US,60,20240417,210000,102.7,102.8793,102.61,102.79,5708,0
ONEY.US,60,20240417,220000,102.355,102.4468,102.26,102.44,1908,0
ONEY.US,60,20240418,160000,102.64,102.64,102.55,102.55,401,0
ONEY.US,60,20240418,170000,102.7624,102.7624,102.7624,102.7624,100,0
ONEY.US,60,20240418,180000,103.0999,103.0999,103.0999,103.0999,390,0
ONEY.US,60,20240418,190000,102.8209,102.8209,102.49,102.509,5556,0
ONEY.US,60,20240418,200000,102.43,102.43,102.1801,102.2001,2279,0
ONEY.US,60,20240418,210000,102.21,102.21,102.13,102.15,20663,0
ONEY.US,60,20240418,220000,102.2049,102.353,102.2049,102.353,3543,0
ONEY.US,60,20240419,170000,103.1578,103.3001,103.1578,103.1909,5282,0
ONEY.US,60,20240419,180000,103.3201,103.3201,103.1999,103.1999,1492,0
ONEY.US,60,20240419,190000,103.01,103.26,102.871,103.26,1406,0
ONEY.US,60,20240419,200000,103.365,103.365,103.2201,103.2201,793,0
ONEY.US,60,20240419,210000,103.19,103.19,103.08,103.08,745,0
ONEY.US,60,20240419,220000,103.12,103.24,103.0501,103.24,9017,0
ONEY.US,60,20240422,160000,103.64,103.64,103.16,103.16,574,0
ONEY.US,60,20240422,170000,103.5682,103.65,103.5,103.65,1051,0
ONEY.US,60,20240422,180000,103.5029,103.5029,103.45,103.4871,584,0
ONEY.US,60,20240422,190000,103.685,103.685,103.685,103.685,2688,0
ONEY.US,60,20240422,200000,104.12,104.12,104.12,104.12,100,0
ONEY.US,60,20240422,210000,104.4549,104.5817,104.3482,104.4072,6755,0
ONEY.US,60,20240422,220000,104.4392,104.4392,104.05,104.095,1484,0
ONEY.US,60,20240423,160000,103.86,103.86,103.86,103.86,469,0
ONEY.US,60,20240423,170000,104.544,104.544,104.544,104.544,175,0
ONEY.US,60,20240423,180000,104.515,104.68,104.515,104.5512,3776,0
ONEY.US,60,20240423,200000,104.78,104.875,104.78,104.875,860,0
ONEY.US,60,20240423,210000,104.7701,104.86,104.7701,104.86,1133,0
ONEY.US,60,20240423,220000,104.66,104.6601,104.58,104.58,5184,0
ONEY.US,60,20240424,160000,104.28,104.38,104.28,104.38,221,0
ONEY.US,60,20240424,170000,104.705,104.705,104.705,104.705,406,0
ONEY.US,60,20240424,190000,104.4286,104.4418,104.365,104.4418,963,0
ONEY.US,60,20240424,200000,104.6,104.79,104.585,104.785,2590,0
ONEY.US,60,20240424,210000,104.74,104.74,104.6583,104.7166,908,0
ONEY.US,60,20240424,220000,104.865,104.88,104.8401,104.87,3903,0
ONEY.US,60,20240425,160000,104.3,104.3,103.5095,103.5095,480,0
ONEY.US,60,20240425,170000,103.46,103.745,103.46,103.745,1458,0
ONEY.US,60,20240425,180000,103.73,103.8587,103.73,103.8587,1060,0
ONEY.US,60,20240425,190000,103.995,104.085,103.995,104.085,3161,0
ONEY.US,60,20240425,200000,104.0889,104.0889,104.01,104.01,481,0
ONEY.US,60,20240425,210000,104.295,104.295,104.14,104.1489,1302,0
ONEY.US,60,20240425,220000,104.3631,104.5163,104.3631,104.38,2493,0
ONEY.US,60,20240426,160000,104.46,104.46,104.46,104.46,717,0
ONEY.US,60,20240426,170000,104.745,104.745,104.735,104.735,276,0
ONEY.US,60,20240426,180000,104.3569,104.3569,104.3569,104.3569,103,0
ONEY.US,60,20240426,190000,104.5,104.5,104.5,104.5,103,0
ONEY.US,60,20240426,200000,104.5948,104.5948,104.524,104.524,1857,0
ONEY.US,60,20240426,210000,104.6509,104.655,104.635,104.655,596,0
ONEY.US,60,20240426,220000,104.6976,104.6976,104.54,104.54,4154,0
ONEY.US,60,20240429,160000,104.96,104.96,104.96,104.96,100,0
ONEY.US,60,20240429,170000,105.0194,105.1045,105.01,105.01,985,0
ONEY.US,60,20240429,180000,105.03,105.03,104.95,104.95,742,0
ONEY.US,60,20240429,190000,105.17,105.17,105.17,105.17,200,0
ONEY.US,60,20240429,200000,105.06,105.17,105.06,105.125,1552,0
ONEY.US,60,20240429,210000,105.11,105.11,105.03,105.03,316,0
ONEY.US,60,20240429,220000,104.9065,104.93,104.81,104.9,7230,0
ONEY.US,60,20240430,160000,104.53,104.53,104.4,104.45,1230,0
ONEY.US,60,20240430,170000,104.49,104.49,104.21,104.21,400,0
ONEY.US,60,20240430,180000,104.0625,104.0625,103.9825,103.9825,455,0
ONEY.US,60,20240430,190000,103.9941,104.1143,103.7602,103.806,2080,0
ONEY.US,60,20240430,200000,103.715,103.715,103.715,103.715,102,0
ONEY.US,60,20240430,210000,103.9913,103.9913,103.8201,103.8201,925,0
ONEY.US,60,20240430,220000,103.7654,103.7654,103.3199,103.3199,3445,0
ONEY.US,60,20240501,160000,103.26,103.26,103.26,103.26,198,0
ONEY.US,60,20240501,170000,102.9791,102.9791,102.78,102.8927,1115,0
ONEY.US,60,20240501,180000,102.945,102.945,102.945,102.945,335,0
ONEY.US,60,20240501,190000,103.08,103.08,103.045,103.045,638,0
ONEY.US,60,20240501,200000,102.97,103.098,102.97,103.098,344,0
ONEY.US,60,20240501,210000,103.2332,103.2332,102.8717,102.8717,202,0
