<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSA.US,60,20240411,160000,88.85,88.85,88.6,88.6,523,0
EUSA.US,60,20240411,170000,88.15,88.15,88.15,88.15,325,0
EUSA.US,60,20240411,180000,88.13,88.33,88.13,88.32,37840,0
EUSA.US,60,20240411,190000,88.35,88.4196,88.35,88.4196,2978,0
EUSA.US,60,20240411,200000,88.36,88.76,88.36,88.75,2710,0
EUSA.US,60,20240411,210000,88.89,88.925,88.88,88.925,735,0
EUSA.US,60,20240411,220000,88.78,88.83,88.63,88.67,14611,0
EUSA.US,60,20240412,160000,88.11,88.11,88.11,88.11,111,0
EUSA.US,60,20240412,170000,87.8775,87.93,87.67,87.67,1352,0
EUSA.US,60,20240412,180000,87.78,87.79,87.72,87.76,1564,0
EUSA.US,60,20240412,190000,87.72,87.7377,87.34,87.34,3421,0
EUSA.US,60,20240412,200000,87.31,87.31,87.0245,87.2942,2956,0
EUSA.US,60,20240412,210000,87.22,87.3599,87.05,87.0699,1877,0
EUSA.US,60,20240412,220000,87.05,87.2,86.955,87.2,6475,0
EUSA.US,60,20240415,160000,87.78,88.02,87.78,87.96,798,0
EUSA.US,60,20240415,170000,87.565,87.565,87.195,87.195,3134,0
EUSA.US,60,20240415,180000,87.0752,87.38,87.0752,87.38,13767,0
EUSA.US,60,20240415,190000,87.36,87.4161,87.13,87.13,6512,0
EUSA.US,60,20240415,200000,86.96,86.96,86.3604,86.3604,3291,0
EUSA.US,60,20240415,210000,86.4,86.4,86.11,86.11,6665,0
EUSA.US,60,20240415,220000,86.1,86.26,85.94,86.17,3062,0
EUSA.US,60,20240416,160000,86.23,86.23,85.57,85.57,466,0
EUSA.US,60,20240416,170000,85.57,85.74,85.54,85.54,31097,0
EUSA.US,60,20240416,180000,85.749,85.8,85.749,85.8,200,0
EUSA.US,60,20240416,190000,85.93,85.9824,85.9199,85.98,3733,0
EUSA.US,60,20240416,200000,85.97,85.97,85.66,85.71,2047,0
EUSA.US,60,20240416,210000,85.77,86.23,85.58,86.0445,4821,0
EUSA.US,60,20240416,220000,86.05,86.0939,85.71,85.71,50578,0
EUSA.US,60,20240417,160000,86.03,86.095,86.03,86.0755,1786,0
EUSA.US,60,20240417,170000,85.99,86,85.53,85.64,7251,0
EUSA.US,60,20240417,180000,85.66,85.82,85.57,85.5701,4694,0
EUSA.US,60,20240417,190000,85.45,85.52,85.275,85.32,2752,0
EUSA.US,60,20240417,200000,85.7605,85.7605,85.7605,85.7605,109,0
EUSA.US,60,20240417,210000,85.69,85.94,85.67,85.8803,2547,0
EUSA.US,60,20240417,220000,85.495,85.64,85.43,85.43,5707,0
EUSA.US,60,20240418,160000,85.585,85.585,85.585,85.585,171,0
EUSA.US,60,20240418,170000,85.7,86.04,85.7,86.04,2747,0
EUSA.US,60,20240418,180000,85.93,86.077,85.8026,85.8026,3449,0
EUSA.US,60,20240418,190000,85.865,85.87,85.65,85.65,1745,0
EUSA.US,60,20240418,200000,85.575,85.5936,85.575,85.5936,1448,0
EUSA.US,60,20240418,210000,85.1671,85.1671,85.1671,85.1671,137,0
EUSA.US,60,20240418,220000,85.2679,85.45,85.2679,85.34,2856,0
EUSA.US,60,20240419,160000,85.4,85.68,85.4,85.68,3633,0
EUSA.US,60,20240419,170000,85.8,85.8,85.6147,85.6332,4264,0
EUSA.US,60,20240419,180000,85.67,85.7,85.5227,85.5227,1718,0
EUSA.US,60,20240419,190000,85.58,85.58,85.2899,85.39,1155,0
EUSA.US,60,20240419,200000,85.57,85.72,85.55,85.72,3862,0
EUSA.US,60,20240419,210000,85.44,85.49,85.3276,85.3299,9859,0
EUSA.US,60,20240419,220000,85.3,85.44,85.27,85.44,24359,0
EUSA.US,60,20240422,160000,85.8,85.805,85.4,85.7,1314,0
EUSA.US,60,20240422,170000,85.8,85.8,85.79,85.79,200,0
EUSA.US,60,20240422,180000,85.64,85.655,85.64,85.6544,691,0
EUSA.US,60,20240422,190000,85.82,85.93,85.7901,85.93,1299,0
EUSA.US,60,20240422,200000,86.0171,86.49,86.0171,86.49,1808,0
EUSA.US,60,20240422,210000,86.43,86.5708,86.43,86.45,1345,0
EUSA.US,60,20240422,220000,86.3882,86.3882,86.04,86.1,2957,0
EUSA.US,60,20240423,160000,86.3815,86.3815,86.3815,86.3815,129,0
EUSA.US,60,20240423,170000,86.855,87.04,86.855,87.04,1534,0
EUSA.US,60,20240423,180000,87.06,87.06,86.9401,86.98,1577,0
EUSA.US,60,20240423,190000,87.01,87.16,87,87.16,915,0
EUSA.US,60,20240423,200000,87.18,87.24,87.13,87.24,1525,0
EUSA.US,60,20240423,210000,87.21,87.22,87.14,87.14,600,0
EUSA.US,60,20240423,220000,87.14,87.14,86.985,87.015,3486,0
EUSA.US,60,20240424,160000,87.02,87.04,87.02,87.04,1001,0
EUSA.US,60,20240424,170000,87.1,87.2,86.92,86.92,5796,0
EUSA.US,60,20240424,180000,86.7967,86.7967,86.7967,86.7967,1200,0
EUSA.US,60,20240424,190000,86.7442,86.81,86.7008,86.81,2698,0
EUSA.US,60,20240424,200000,86.9415,87.1601,86.9415,87.16,1703,0
EUSA.US,60,20240424,210000,86.98,87.04,86.98,87.02,2911,0
EUSA.US,60,20240424,220000,87.01,87.22,87.0039,87.15,5771,0
EUSA.US,60,20240425,160000,86.47,86.61,86.28,86.28,1262,0
EUSA.US,60,20240425,170000,86.05,86.2878,86.05,86.1748,1518,0
EUSA.US,60,20240425,180000,86.33,86.3527,86.33,86.3527,205,0
EUSA.US,60,20240425,190000,86.4692,86.629,86.4692,86.629,984,0
EUSA.US,60,20240425,200000,86.685,86.84,86.6799,86.84,1852,0
EUSA.US,60,20240425,210000,86.9347,86.9347,86.7951,86.8134,2032,0
EUSA.US,60,20240425,220000,86.9975,87.03,86.87,86.89,4051,0
EUSA.US,60,20240426,160000,87.06,87.2139,86.9,87.2139,1101,0
EUSA.US,60,20240426,170000,87.1301,87.3532,87.1301,87.3185,1278,0
EUSA.US,60,20240426,180000,87.1,87.14,87.1,87.1386,600,0
EUSA.US,60,20240426,190000,87.185,87.2365,87.185,87.2365,2356,0
EUSA.US,60,20240426,200000,87.3676,87.37,87.3676,87.37,755,0
EUSA.US,60,20240426,210000,87.37,87.39,87.3619,87.3624,2039,0
EUSA.US,60,20240426,220000,87.37,87.37,87.19,87.19,2223,0
EUSA.US,60,20240429,160000,87.6,87.66,87.54,87.54,900,0
EUSA.US,60,20240429,170000,87.55,87.7842,87.55,87.73,2885,0
EUSA.US,60,20240429,180000,87.68,87.7037,87.62,87.69,40286,0
EUSA.US,60,20240429,190000,87.7585,87.78,87.73,87.73,1105,0
EUSA.US,60,20240429,200000,87.7501,87.78,87.74,87.75,1752,0
EUSA.US,60,20240429,210000,87.73,87.73,87.55,87.58,2040,0
