<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQDI.US,60,20240412,190000,18.45,18.45,18.4499,18.4499,932,0
PQDI.US,60,20240415,200000,18.3667,18.3667,18.3667,18.3667,250,0
PQDI.US,60,20240416,170000,18.33,18.33,18.33,18.33,250,0
PQDI.US,60,20240416,190000,18.3295,18.33,18.3295,18.3299,450,0
PQDI.US,60,20240418,180000,18.35,18.38,18.35,18.38,1462,0
PQDI.US,60,20240419,210000,18.33,18.33,18.31,18.3234,3054,0
PQDI.US,60,20240422,160000,18.35,18.35,18.35,18.35,100,0
PQDI.US,60,20240430,220000,18.5,18.5,18.48,18.48,200,0
PQDI.US,60,20240508,160000,18.405,18.63,18.38,18.63,768,0
PQDI.US,60,20240508,220000,18.64,18.64,18.64,18.64,116,0
PQDI.US,60,20240510,170000,18.6,18.625,18.6,18.625,500,0
PQDI.US,60,20240515,180000,18.64,18.665,18.62,18.665,700,0
PQDI.US,60,20240516,190000,18.709,18.709,18.709,18.709,800,0
PQDI.US,60,20240517,210000,18.68,18.68,18.68,18.68,1231,0
PQDI.US,60,20240521,190000,18.72,18.72,18.68,18.6801,1247,0
PQDI.US,60,20240521,210000,18.72,18.72,18.7199,18.7199,2136,0
PQDI.US,60,20240523,180000,18.64,18.64,18.64,18.64,300,0
PQDI.US,60,20240523,200000,18.65,18.65,18.65,18.65,100,0
PQDI.US,60,20240523,220000,18.64,18.64,18.64,18.64,500,0
PQDI.US,60,20240530,210000,18.61,18.61,18.61,18.61,100,0
PQDI.US,60,20240531,170000,18.6299,18.63,18.6166,18.6166,700,0
PQDI.US,60,20240603,180000,18.59,18.6,18.59,18.6,400,0
PQDI.US,60,20240604,220000,18.61,18.61,18.59,18.59,200,0
PQDI.US,60,20240605,160000,18.63,18.63,18.6,18.6,500,0
PQDI.US,60,20240605,220000,18.62,18.62,18.62,18.62,100,0
PQDI.US,60,20240607,210000,18.613,18.66,18.5864,18.5864,2080,0
PQDI.US,60,20240610,180000,18.58,18.58,18.5799,18.5799,400,0
PQDI.US,60,20240610,220000,18.59,18.59,18.59,18.59,100,0
PQDI.US,60,20240611,160000,18.58,18.58,18.58,18.58,800,0
PQDI.US,60,20240611,170000,18.6,18.62,18.59,18.62,13005,0
PQDI.US,60,20240611,180000,18.62,18.625,18.6,18.62,1300,0
PQDI.US,60,20240611,200000,18.6057,18.6057,18.6057,18.6057,500,0
PQDI.US,60,20240612,220000,18.63,18.66,18.62,18.6267,5170,0
PQDI.US,60,20240613,170000,18.62,18.62,18.62,18.62,400,0
PQDI.US,60,20240613,220000,18.67,18.69,18.6699,18.69,3003,0
PQDI.US,60,20240614,160000,18.65,18.65,18.65,18.65,300,0
PQDI.US,60,20240614,220000,18.65,18.65,18.65,18.65,2600,0
PQDI.US,60,20240617,160000,18.65,18.66,18.64,18.66,1994,0
PQDI.US,60,20240617,170000,18.66,18.72,18.66,18.68,600,0
PQDI.US,60,20240617,180000,18.68,18.7,18.68,18.7,800,0
PQDI.US,60,20240617,190000,18.7,18.71,18.69,18.71,700,0
PQDI.US,60,20240617,200000,18.71,18.71,18.71,18.71,700,0
PQDI.US,60,20240617,210000,18.71,18.72,18.71,18.72,700,0
PQDI.US,60,20240617,220000,18.72,18.72,18.71,18.71,520,0
PQDI.US,60,20240618,180000,18.6835,18.6835,18.6835,18.6835,290,0
PQDI.US,60,20240620,170000,18.6858,18.6858,18.6858,18.6858,200,0
PQDI.US,60,20240620,200000,18.68,18.68,18.64,18.67,2867,0
PQDI.US,60,20240620,220000,18.69,18.69,18.69,18.69,200,0
PQDI.US,60,20240624,210000,18.72,18.72,18.72,18.72,794,0
PQDI.US,60,20240625,160000,18.7199,18.72,18.7199,18.7199,8411,0
PQDI.US,60,20240626,220000,18.71,18.7101,18.68,18.69,7848,0
PQDI.US,60,20240627,170000,18.71,18.71,18.71,18.71,100,0
