<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDEN.US,60,20240411,160000,120.41,120.44,120.33,120.33,400,0
EDEN.US,60,20240411,170000,120.13,120.13,120.13,120.13,900,0
EDEN.US,60,20240411,180000,119.82,120.23,119.82,120.23,300,0
EDEN.US,60,20240411,190000,120.33,120.56,120.27,120.41,9100,0
EDEN.US,60,20240411,200000,120.59,121.055,120.59,120.7,3044,0
EDEN.US,60,20240411,210000,120.84,121.21,120.71,120.82,15060,0
EDEN.US,60,20240411,220000,120.97,121.205,120.46,120.46,17412,0
EDEN.US,60,20240412,160000,119.32,119.4,119.12,119.4,314,0
EDEN.US,60,20240412,180000,118.28,118.69,118.04,118.69,754,0
EDEN.US,60,20240412,190000,118.58,118.58,118.58,118.58,100,0
EDEN.US,60,20240412,210000,118.03,118.03,117.84,117.84,1100,0
EDEN.US,60,20240412,220000,117.7101,118.285,117.7101,118.18,2331,0
EDEN.US,60,20240415,160000,119.2644,119.2644,119.2644,119.2644,225,0
EDEN.US,60,20240415,190000,118.87,118.87,118.32,118.32,300,0
EDEN.US,60,20240415,200000,118.05,118.05,118.05,118.05,100,0
EDEN.US,60,20240415,220000,117.61,117.61,117.29,117.33,4561,0
EDEN.US,60,20240416,160000,116.99,117.028,116.99,117.028,334,0
EDEN.US,60,20240416,180000,117.1087,117.1087,117.1087,117.1087,311,0
EDEN.US,60,20240416,200000,117.0609,117.0609,117.0609,117.0609,100,0
EDEN.US,60,20240416,220000,117.2719,117.62,117.27,117.27,2499,0
EDEN.US,60,20240417,160000,117.86,118.42,117.86,117.86,720,0
EDEN.US,60,20240418,200000,116.285,116.285,116.285,116.285,582,0
EDEN.US,60,20240418,220000,116.39,116.39,116.39,116.39,165,0
EDEN.US,60,20240419,160000,117.26,117.26,117.26,117.26,552,0
EDEN.US,60,20240419,170000,117.88,117.88,117.88,117.88,161,0
EDEN.US,60,20240419,190000,117.15,117.27,117.15,117.27,200,0
EDEN.US,60,20240419,200000,117.4,117.4,117.4,117.4,200,0
EDEN.US,60,20240419,210000,117.2621,117.2621,117.2621,117.2621,113,0
EDEN.US,60,20240419,220000,117.01,117.1,117.01,117.1,300,0
EDEN.US,60,20240422,170000,118,118.6999,118,118.6999,846,0
EDEN.US,60,20240422,180000,118.39,118.39,118.39,118.39,100,0
EDEN.US,60,20240422,220000,119.15,119.15,119.15,119.15,135,0
EDEN.US,60,20240423,170000,120.186,120.186,120.186,120.186,500,0
EDEN.US,60,20240423,180000,120.1401,120.1401,120.1401,120.1401,400,0
EDEN.US,60,20240423,200000,120.6774,120.6774,120.6774,120.6774,200,0
EDEN.US,60,20240424,170000,119.26,119.26,119.26,119.26,100,0
EDEN.US,60,20240424,190000,119.04,119.04,119.04,119.04,100,0
EDEN.US,60,20240424,210000,119.0159,119.0159,119.0159,119.0159,550,0
EDEN.US,60,20240425,160000,117.07,117.07,117.07,117.07,235,0
EDEN.US,60,20240425,180000,117.316,117.316,117.316,117.316,800,0
EDEN.US,60,20240425,190000,117.33,117.44,117.33,117.44,200,0
EDEN.US,60,20240425,200000,117.605,117.605,117.605,117.605,220,0
EDEN.US,60,20240425,220000,117.93,117.93,117.93,117.93,112,0
EDEN.US,60,20240426,160000,119.31,119.31,119.31,119.31,552,0
EDEN.US,60,20240426,170000,119.4,119.4,119.4,119.4,200,0
EDEN.US,60,20240426,220000,119.64,119.6401,119.64,119.6401,200,0
EDEN.US,60,20240429,160000,119.88,119.88,119.88,119.88,200,0
EDEN.US,60,20240429,180000,120.3036,120.3036,120.3036,120.3036,150,0
EDEN.US,60,20240429,200000,120.42,120.56,120.39,120.39,4824,0
EDEN.US,60,20240429,210000,120.09,120.09,120.09,120.09,194,0
EDEN.US,60,20240429,220000,120.01,120.05,119.8726,119.97,679,0
EDEN.US,60,20240430,180000,119.418,119.418,119.418,119.418,100,0
EDEN.US,60,20240430,210000,119.1342,119.1342,119.1342,119.1342,239,0
EDEN.US,60,20240430,220000,119.19,119.19,118.98,118.98,430,0
EDEN.US,60,20240501,160000,119.26,119.26,119.26,119.26,327,0
EDEN.US,60,20240501,170000,119,119,118.99,118.99,200,0
EDEN.US,60,20240501,180000,119.12,119.29,119.1199,119.23,624,0
EDEN.US,60,20240501,200000,119.25,119.25,119.11,119.22,1512,0
EDEN.US,60,20240501,210000,119.64,120.77,119.64,120.77,700,0
EDEN.US,60,20240501,220000,120.63,120.63,119.26,119.26,3700,0
EDEN.US,60,20240502,190000,118.77,118.82,118.77,118.77,12435,0
EDEN.US,60,20240502,220000,118.94,118.97,118.63,118.63,2847,0
EDEN.US,60,20240506,160000,120.06,120.68,120.06,120.68,201,0
EDEN.US,60,20240506,190000,120.96,121.08,120.96,121.08,200,0
EDEN.US,60,20240506,210000,121.15,121.15,121.15,121.15,100,0
EDEN.US,60,20240506,220000,121.3,121.3,121.3,121.3,100,0
EDEN.US,60,20240507,160000,121.96,122.34,121.96,122.34,550,0
