<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDGT.US,60,20240411,170000,69.5787,69.5787,69.5787,69.5787,100,0
IDGT.US,60,20240412,160000,69.13,69.19,69.13,69.19,231,0
IDGT.US,60,20240412,180000,69.01,69.01,68.9199,68.9199,240,0
IDGT.US,60,20240412,220000,68.5981,68.5981,68.5981,68.5981,300,0
IDGT.US,60,20240415,160000,69.06,69.105,68.97,68.97,1255,0
IDGT.US,60,20240415,200000,68,68,67.6661,67.6661,600,0
IDGT.US,60,20240415,220000,67.33,67.33,67.33,67.33,100,0
IDGT.US,60,20240416,160000,67.58,67.58,67.58,67.58,233,0
IDGT.US,60,20240416,170000,67,67,67,67,147,0
IDGT.US,60,20240416,200000,66.8,66.8,66.8,66.8,100,0
IDGT.US,60,20240416,210000,66.99,66.99,66.99,66.99,100,0
IDGT.US,60,20240416,220000,67.25,67.25,67.0622,67.0622,400,0
IDGT.US,60,20240417,210000,67.11,67.11,67.11,67.11,110,0
IDGT.US,60,20240418,170000,66.73,66.73,66.73,66.73,100,0
IDGT.US,60,20240418,210000,66.5903,66.5903,66.5903,66.5903,100,0
IDGT.US,60,20240418,220000,66.6899,66.6899,66.6265,66.6265,638,0
IDGT.US,60,20240419,160000,66.35,66.35,66.35,66.35,101,0
IDGT.US,60,20240419,170000,66.3408,66.3408,66.3408,66.3408,250,0
IDGT.US,60,20240419,180000,66.26,66.26,66.26,66.26,100,0
IDGT.US,60,20240419,190000,65.93,65.93,65.8135,65.8135,1103,0
IDGT.US,60,20240419,210000,65.76,65.76,65.525,65.525,2152,0
IDGT.US,60,20240422,220000,65.6078,66.22,65.6,66.22,3067,0
IDGT.US,60,20240423,170000,67.0133,67.0133,67.0133,67.0133,221,0
IDGT.US,60,20240423,210000,67.19,67.2268,67.19,67.2268,248,0
IDGT.US,60,20240423,220000,67.04,67.37,67.04,67.18,14362,0
IDGT.US,60,20240424,160000,67.3,67.3,67.3,67.3,1001,0
IDGT.US,60,20240424,170000,67.76,67.76,67.73,67.73,200,0
IDGT.US,60,20240424,180000,67.29,67.29,67.29,67.29,151,0
IDGT.US,60,20240425,160000,66.69,66.69,66.66,66.66,1206,0
IDGT.US,60,20240425,170000,66.72,66.79,66.72,66.79,200,0
IDGT.US,60,20240425,210000,67.14,67.14,67.14,67.14,297,0
IDGT.US,60,20240429,160000,67.95,67.95,67.95,67.95,100,0
IDGT.US,60,20240429,200000,68.01,68.01,68.01,68.01,100,0
IDGT.US,60,20240430,160000,67.67,67.67,67.67,67.67,116,0
IDGT.US,60,20240430,170000,67.64,67.64,67.64,67.64,100,0
IDGT.US,60,20240430,180000,67.3,67.3,67.3,67.3,100,0
IDGT.US,60,20240430,200000,67.04,67.0441,67.04,67.0441,571,0
IDGT.US,60,20240430,210000,67.0082,67.0082,67.0082,67.0082,300,0
IDGT.US,60,20240501,160000,66.34,66.34,66.0802,66.0802,500,0
IDGT.US,60,20240501,190000,66.26,66.26,66.26,66.26,100,0
IDGT.US,60,20240501,200000,66.21,66.21,66.21,66.21,100,0
IDGT.US,60,20240501,210000,66.38,66.38,66.38,66.38,100,0
IDGT.US,60,20240502,160000,65.81,65.81,65.81,65.81,107,0
IDGT.US,60,20240502,180000,65.6925,65.6925,65.6925,65.6925,348,0
IDGT.US,60,20240502,210000,66.28,66.2884,66.28,66.2884,225,0
IDGT.US,60,20240502,220000,66.2959,66.2959,66.22,66.22,920,0
IDGT.US,60,20240507,160000,66.65,66.65,66.65,66.65,373,0
IDGT.US,60,20240507,220000,66.6088,66.6088,66.6088,66.6088,375,0
IDGT.US,60,20240508,160000,66.16,66.16,66.16,66.16,160,0
IDGT.US,60,20240508,170000,66.6,66.6,66.6,66.6,220,0
IDGT.US,60,20240509,220000,66.51,67.72,66.51,67.72,209,0
IDGT.US,60,20240510,170000,68.1,68.1,67.96,67.96,800,0
IDGT.US,60,20240510,180000,67.77,67.77,67.77,67.77,100,0
IDGT.US,60,20240510,190000,67.71,67.71,67.71,67.71,295,0
IDGT.US,60,20240510,220000,67.66,67.87,67.66,67.87,1498,0
IDGT.US,60,20240514,160000,68.08,68.78,68.08,68.78,517,0
IDGT.US,60,20240514,170000,68.97,68.97,68.97,68.97,200,0
IDGT.US,60,20240514,200000,68.808,68.808,68.808,68.808,205,0
IDGT.US,60,20240515,160000,69.89,69.89,69.89,69.89,800,0
IDGT.US,60,20240515,170000,69.83,69.83,69.75,69.75,200,0
IDGT.US,60,20240515,180000,70.13,70.13,70.13,70.13,100,0
IDGT.US,60,20240515,220000,70.4699,70.5065,70.4699,70.5065,325,0
IDGT.US,60,20240516,160000,70.37,70.37,70.323,70.323,325,0
IDGT.US,60,20240516,220000,70.38,70.38,70.3448,70.3448,311,0
IDGT.US,60,20240517,160000,70.53,70.53,70.53,70.53,995,0
IDGT.US,60,20240517,180000,70.465,70.484,70.465,70.484,242,0
IDGT.US,60,20240517,190000,70.46,70.46,70.43,70.43,200,0
IDGT.US,60,20240520,160000,70.14,70.23,70.14,70.23,586,0
IDGT.US,60,20240520,190000,70.23,70.23,70.23,70.23,2272,0
IDGT.US,60,20240520,220000,70.0957,70.0957,70.0957,70.0957,140,0
