<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFND.US,60,20240411,190000,38.59,38.59,38.59,38.59,164,0
DFND.US,60,20240415,160000,40.29,40.29,40.29,40.29,315,0
DFND.US,60,20240416,190000,38.2,38.2,38.17,38.17,816,0
DFND.US,60,20240416,210000,34.94,38.76,33.54,38,4252,0
DFND.US,60,20240417,180000,38.65,38.65,38.65,38.65,100,0
DFND.US,60,20240417,190000,37.05,37.05,37.05,37.05,100,0
DFND.US,60,20240417,200000,38.11,38.11,37.15,38.11,959,0
DFND.US,60,20240417,210000,38,38.15,38,38.15,769,0
DFND.US,60,20240419,160000,37.6,37.6,37.6,37.6,114,0
DFND.US,60,20240419,180000,38,38,38,38,268,0
DFND.US,60,20240422,170000,39.2,39.2,39.2,39.2,100,0
DFND.US,60,20240426,200000,39.87,39.87,39.87,39.87,484,0
DFND.US,60,20240429,160000,40.085,40.085,40.085,40.085,150,0
DFND.US,60,20240429,200000,38.57,38.57,38.57,38.57,100,0
DFND.US,60,20240430,180000,39.88,39.88,39.88,39.88,156,0
DFND.US,60,20240501,170000,37.77,37.77,37.77,37.77,444,0
DFND.US,60,20240506,220000,39.48,40.145,39.48,40.145,285,0
DFND.US,60,20240507,160000,38.1,38.1,38.1,38.1,425,0
DFND.US,60,20240510,210000,40.4155,40.4155,40.4155,40.4155,200,0
DFND.US,60,20240513,160000,39.99,39.99,39.99,39.99,1036,0
DFND.US,60,20240515,180000,39.97,39.97,38.8301,39.91,1062,0
DFND.US,60,20240516,160000,38.26,38.26,38.26,38.26,172,0
DFND.US,60,20240520,210000,38.8501,38.8501,38.8501,38.8501,200,0
DFND.US,60,20240521,200000,40.42,40.42,40.42,40.42,100,0
DFND.US,60,20240528,160000,37.05,37.05,37.05,37.05,126,0
DFND.US,60,20240606,180000,40.9899,40.9899,38.14,38.14,424,0
DFND.US,60,20240606,210000,38.14,38.14,38.14,38.14,100,0
DFND.US,60,20240606,220000,39.32,39.32,39.32,39.32,103,0
DFND.US,60,20240607,190000,39.3,39.3,39.3,39.3,200,0
DFND.US,60,20240607,200000,39.3,39.3,39.3,39.3,100,0
DFND.US,60,20240610,170000,38.9,38.9,38.9,38.9,123,0
DFND.US,60,20240611,220000,37.22,38.2,37.22,38.2,206,0
DFND.US,60,20240612,190000,37.2,37.95,37.2,37.95,430,0
DFND.US,60,20240612,200000,37,39.03,37,39.03,613,0
DFND.US,60,20240613,170000,37.11,37.11,37.11,37.11,174,0
DFND.US,60,20240617,180000,39.86,39.86,39.8,39.8,200,0
DFND.US,60,20240620,160000,37.17,37.17,37.17,37.17,500,0
DFND.US,60,20240624,170000,39.97,39.98,39.97,39.97,300,0
DFND.US,60,20240624,180000,39.96,39.99,39.96,39.99,794,0
DFND.US,60,20240626,190000,38.89,38.89,38.89,38.89,100,0
DFND.US,60,20240627,200000,38.31,38.31,38.31,38.31,354,0
DFND.US,60,20240702,170000,39,39,39,39,458,0
DFND.US,60,20240702,180000,39,39.5,39,39.15,400,0
DFND.US,60,20240702,220000,39.99,39.99,39.99,39.99,100,0
