<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRF.US,60,20240411,160000,18.84,18.84,18.84,18.84,100,0
EPRF.US,60,20240411,170000,18.77,18.77,18.74,18.7681,1267,0
EPRF.US,60,20240411,180000,18.7268,18.75,18.72,18.75,3165,0
EPRF.US,60,20240411,190000,18.7224,18.75,18.7224,18.75,463,0
EPRF.US,60,20240411,200000,18.8025,18.8025,18.7773,18.78,3537,0
EPRF.US,60,20240411,210000,18.805,18.805,18.78,18.7869,2512,0
EPRF.US,60,20240411,220000,18.7505,18.82,18.7505,18.76,684,0
EPRF.US,60,20240412,160000,18.79,18.79,18.79,18.79,100,0
EPRF.US,60,20240412,180000,18.77,18.775,18.77,18.775,662,0
EPRF.US,60,20240412,190000,18.81,18.81,18.81,18.81,100,0
EPRF.US,60,20240412,210000,18.765,18.7774,18.765,18.7774,1684,0
EPRF.US,60,20240412,220000,18.78,18.78,18.73,18.73,755,0
EPRF.US,60,20240415,160000,18.665,18.665,18.64,18.64,900,0
EPRF.US,60,20240415,170000,18.62,18.62,18.42,18.439,3908,0
EPRF.US,60,20240415,180000,18.43,18.4401,18.4,18.4,1400,0
EPRF.US,60,20240415,200000,18.43,18.43,18.4299,18.43,500,0
EPRF.US,60,20240415,210000,18.415,18.43,18.4,18.4,2606,0
EPRF.US,60,20240415,220000,18.38,18.38,18.28,18.33,5052,0
EPRF.US,60,20240416,160000,18.26,18.26,18.26,18.26,100,0
EPRF.US,60,20240416,180000,18.36,18.37,18.34,18.3699,1379,0
EPRF.US,60,20240416,190000,18.37,18.37,18.32,18.3201,500,0
EPRF.US,60,20240416,200000,18.31,18.33,18.285,18.285,2536,0
EPRF.US,60,20240416,210000,18.29,18.2901,18.23,18.23,1999,0
EPRF.US,60,20240417,170000,18.37,18.43,18.37,18.429,1424,0
EPRF.US,60,20240417,200000,18.4501,18.459,18.45,18.4578,3572,0
EPRF.US,60,20240417,210000,18.46,18.46,18.46,18.46,1134,0
EPRF.US,60,20240417,220000,18.3901,18.415,18.33,18.345,21209,0
EPRF.US,60,20240418,160000,18.39,18.39,18.36,18.365,2200,0
EPRF.US,60,20240418,180000,18.37,18.37,18.37,18.37,300,0
