<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFUL.US,60,20240411,160000,21.16,21.16,21.16,21.16,719,0
MFUL.US,60,20240411,190000,21.12,21.1273,21.12,21.12,500,0
MFUL.US,60,20240411,200000,21.169,21.169,21.169,21.169,100,0
MFUL.US,60,20240411,210000,21.17,21.18,21.16,21.18,2911,0
MFUL.US,60,20240411,220000,21.1501,21.175,21.1501,21.1533,966,0
MFUL.US,60,20240412,170000,21.12,21.13,21.12,21.13,2829,0
MFUL.US,60,20240412,200000,21.07,21.07,21.07,21.07,242,0
MFUL.US,60,20240412,210000,21.05,21.0646,21.05,21.051,400,0
MFUL.US,60,20240412,220000,21.05,21.0642,20.991,20.991,1700,0
MFUL.US,60,20240415,170000,21.06,21.079,21.06,21.079,486,0
MFUL.US,60,20240415,190000,21.02,21.0295,21.01,21.02,1544,0
MFUL.US,60,20240415,200000,21,21,21,21,100,0
MFUL.US,60,20240415,210000,20.95,20.95,20.95,20.95,100,0
MFUL.US,60,20240415,220000,20.9401,20.95,20.89,20.89,4120,0
MFUL.US,60,20240416,170000,20.905,20.905,20.905,20.905,166,0
MFUL.US,60,20240416,180000,20.92,20.92,20.92,20.92,690,0
MFUL.US,60,20240416,190000,20.91,20.9101,20.91,20.9101,400,0
MFUL.US,60,20240416,210000,20.91,20.91,20.8801,20.91,1511,0
MFUL.US,60,20240416,220000,20.92,20.92,20.89,20.89,5779,0
MFUL.US,60,20240417,170000,20.92,20.92,20.92,20.92,2861,0
MFUL.US,60,20240417,200000,20.9011,20.9011,20.9011,20.9011,427,0
MFUL.US,60,20240417,220000,20.91,20.91,20.91,20.91,200,0
MFUL.US,60,20240418,170000,20.95,20.95,20.95,20.95,3840,0
MFUL.US,60,20240418,180000,20.94,20.94,20.94,20.94,100,0
MFUL.US,60,20240418,190000,20.9265,20.94,20.9265,20.94,588,0
MFUL.US,60,20240418,200000,20.92,20.92,20.92,20.92,2212,0
MFUL.US,60,20240418,210000,20.9,20.9001,20.9,20.9001,300,0
MFUL.US,60,20240418,220000,20.9042,20.9042,20.9042,20.9042,481,0
MFUL.US,60,20240419,170000,20.965,20.965,20.965,20.965,108,0
MFUL.US,60,20240419,210000,20.93,20.95,20.88,20.88,20866,0
MFUL.US,60,20240422,220000,20.92,20.98,20.92,20.97,5067,0
MFUL.US,60,20240423,170000,21.021,21.021,21.021,21.021,245,0
MFUL.US,60,20240423,190000,21.0308,21.0308,21.0308,21.0308,654,0
MFUL.US,60,20240423,210000,21.05,21.05,21.03,21.04,12946,0
MFUL.US,60,20240423,220000,21.04,21.04,21.04,21.04,100,0
MFUL.US,60,20240424,170000,21.02,21.02,21.02,21.02,100,0
MFUL.US,60,20240424,180000,21.02,21.039,21,21.02,2678,0
MFUL.US,60,20240424,200000,21.03,21.03,21.03,21.03,100,0
MFUL.US,60,20240424,220000,21.07,21.07,21.0402,21.0402,1376,0
MFUL.US,60,20240425,170000,20.98,21.0199,20.98,21.0199,260,0
MFUL.US,60,20240425,180000,20.98,20.9801,20.96,20.98,1578,0
MFUL.US,60,20240425,200000,21,21,21,21,991,0
MFUL.US,60,20240425,210000,21.01,21.0242,21,21.001,1637,0
MFUL.US,60,20240425,220000,21.01,21.011,21,21,5520,0
MFUL.US,60,20240426,210000,21.035,21.0499,21.02,21.02,519,0
MFUL.US,60,20240426,220000,21.021,21.021,21.01,21.011,2912,0
MFUL.US,60,20240429,180000,21.06,21.06,21.06,21.06,2351,0
MFUL.US,60,20240429,190000,21.06,21.06,21.051,21.051,4554,0
MFUL.US,60,20240429,200000,21.051,21.051,21.05,21.05,500,0
MFUL.US,60,20240429,210000,21.05,21.0519,21.05,21.05,1225,0
MFUL.US,60,20240429,220000,21.05,21.051,21.04,21.051,400,0
