<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROKT.US,60,20240411,160000,43.12,43.12,43.12,43.12,230,0
ROKT.US,60,20240411,200000,43.335,43.335,43.29,43.315,902,0
ROKT.US,60,20240411,210000,43.32,43.32,43.315,43.32,1000,0
ROKT.US,60,20240411,220000,43.33,43.33,43.33,43.33,700,0
ROKT.US,60,20240412,200000,42.765,42.765,42.765,42.765,100,0
ROKT.US,60,20240412,220000,42.56,42.56,42.56,42.56,100,0
ROKT.US,60,20240415,170000,42.74,42.74,42.74,42.74,169,0
ROKT.US,60,20240415,180000,42.55,42.55,42.5401,42.5401,464,0
ROKT.US,60,20240415,210000,42.19,42.1901,42.19,42.19,912,0
ROKT.US,60,20240415,220000,42.13,42.13,42.08,42.1268,3790,0
ROKT.US,60,20240416,170000,41.92,41.961,41.92,41.9601,2583,0
ROKT.US,60,20240416,200000,42.07,42.0701,42.07,42.0701,1000,0
ROKT.US,60,20240417,170000,42.24,42.24,42.24,42.24,127,0
ROKT.US,60,20240419,200000,42.16,42.16,42.07,42.0701,459,0
ROKT.US,60,20240422,160000,42.13,42.13,42.13,42.13,130,0
ROKT.US,60,20240422,210000,42.43,42.4563,42.43,42.4563,402,0
ROKT.US,60,20240422,220000,42.27,42.27,42.27,42.27,151,0
ROKT.US,60,20240424,190000,42.4952,42.4952,42.47,42.47,806,0
ROKT.US,60,20240425,160000,42.34,42.81,42.34,42.81,211,0
ROKT.US,60,20240425,170000,42.56,42.6027,42.56,42.6027,270,0
ROKT.US,60,20240425,210000,43.02,43.02,43.02,43.02,100,0
ROKT.US,60,20240425,220000,43.1,43.1,43.1,43.1,436,0
ROKT.US,60,20240426,200000,43.85,43.85,43.85,43.85,113,0
ROKT.US,60,20240426,220000,43.88,43.88,43.88,43.88,100,0
ROKT.US,60,20240429,190000,44.01,44.01,44.01,44.01,200,0
ROKT.US,60,20240430,160000,44.1,44.1001,44.1,44.1001,914,0
ROKT.US,60,20240501,180000,43.47,43.51,43.47,43.51,300,0
ROKT.US,60,20240502,160000,43.91,43.91,43.91,43.91,259,0
ROKT.US,60,20240502,200000,43.76,43.76,43.76,43.76,100,0
ROKT.US,60,20240502,210000,43.8607,43.8607,43.8607,43.8607,104,0
ROKT.US,60,20240507,170000,44.57,44.625,44.57,44.625,508,0
ROKT.US,60,20240507,210000,44.62,44.62,44.62,44.62,200,0
ROKT.US,60,20240509,200000,45.1794,45.1794,45.1794,45.1794,100,0
ROKT.US,60,20240513,160000,45.31,45.45,45.3099,45.45,500,0
ROKT.US,60,20240514,220000,45.52,45.5619,45.52,45.5619,540,0
ROKT.US,60,20240515,160000,45.86,45.86,45.65,45.65,645,0
ROKT.US,60,20240515,170000,45.46,45.46,45.46,45.46,100,0
ROKT.US,60,20240515,190000,45.5442,45.5442,45.5442,45.5442,256,0
ROKT.US,60,20240515,220000,45.59,45.59,45.59,45.59,100,0
ROKT.US,60,20240520,160000,45.62,45.75,45.53,45.75,433,0
ROKT.US,60,20240520,180000,46.07,46.07,46.07,46.07,200,0
ROKT.US,60,20240521,170000,45.96,46.015,45.96,46.015,212,0
ROKT.US,60,20240523,200000,45.18,45.18,45.18,45.18,100,0
ROKT.US,60,20240524,170000,45.29,45.29,45.29,45.29,120,0
ROKT.US,60,20240524,180000,45.38,45.3801,45.38,45.3801,616,0
ROKT.US,60,20240524,190000,45.48,45.54,45.48,45.54,945,0
ROKT.US,60,20240528,160000,45.62,45.79,45.62,45.79,608,0
ROKT.US,60,20240528,220000,45.16,45.16,45.15,45.15,300,0
ROKT.US,60,20240530,160000,44.64,44.64,44.64,44.64,201,0
ROKT.US,60,20240530,220000,44.91,44.9317,44.91,44.9317,200,0
ROKT.US,60,20240531,160000,45.09,45.09,45.09,45.09,250,0
ROKT.US,60,20240607,210000,44.88,44.8801,44.88,44.8801,2000,0
ROKT.US,60,20240610,160000,44.705,44.7892,44.705,44.7892,955,0
ROKT.US,60,20240612,170000,45.27,45.2701,45.27,45.2701,484,0
ROKT.US,60,20240613,200000,44.5,44.5,44.5,44.5,779,0
ROKT.US,60,20240617,160000,43.5,43.855,43.5,43.855,311,0
ROKT.US,60,20240617,200000,44.22,44.22,44.22,44.22,139,0
ROKT.US,60,20240618,160000,44.51,44.51,44.51,44.51,140,0
ROKT.US,60,20240618,170000,44.62,44.62,44.6,44.6,3242,0
ROKT.US,60,20240618,190000,44.61,44.655,44.61,44.655,200,0
ROKT.US,60,20240620,180000,44.59,44.5901,44.58,44.5901,10566,0
ROKT.US,60,20240624,170000,45.1201,45.1201,45.1201,45.1201,100,0
ROKT.US,60,20240624,180000,44.97,44.97,44.97,44.97,100,0
ROKT.US,60,20240625,190000,44.3485,44.3485,44.3485,44.3485,261,0
ROKT.US,60,20240626,160000,44.43,44.43,44.43,44.43,193,0
ROKT.US,60,20240626,180000,44.224,44.224,44.224,44.224,200,0
ROKT.US,60,20240626,200000,44.33,44.33,44.32,44.32,2039,0
ROKT.US,60,20240627,220000,44.43,44.6937,44.43,44.6937,225,0
ROKT.US,60,20240628,160000,44.8611,44.8611,44.8569,44.8569,914,0
ROKT.US,60,20240628,220000,44.41,44.41,44.41,44.41,100,0
ROKT.US,60,20240701,200000,44.3148,44.3148,44.3148,44.3148,200,0
ROKT.US,60,20240702,220000,44.7028,44.7028,44.7028,44.7028,145,0
ROKT.US,60,20240703,180000,44.81,44.8101,44.81,44.8101,200,0
ROKT.US,60,20240703,190000,44.95,44.95,44.86,44.86,896,0
ROKT.US,60,20240705,160000,44.81,44.81,44.81,44.81,126,0
ROKT.US,60,20240705,190000,44.74,44.74,44.74,44.74,100,0
ROKT.US,60,20240710,180000,45.15,45.15,45.15,45.15,400,0
ROKT.US,60,20240710,190000,45.18,45.2307,45.18,45.2307,500,0
ROKT.US,60,20240711,160000,45.542,45.73,45.542,45.73,638,0
ROKT.US,60,20240715,170000,45.86,46.8359,45.85,46.8359,2041,0
ROKT.US,60,20240716,220000,48,48,47.99,47.99,700,0
ROKT.US,60,20240717,160000,48,48,48,48,114,0
ROKT.US,60,20240717,200000,47.49,47.49,47.48,47.4855,2382,0
ROKT.US,60,20240717,210000,47.44,47.44,47.44,47.44,200,0
ROKT.US,60,20240718,190000,47.24,47.24,47.24,47.24,200,0
ROKT.US,60,20240722,160000,46.83,46.83,46.5,46.5,698,0
ROKT.US,60,20240722,190000,46.59,46.59,46.59,46.59,500,0
ROKT.US,60,20240722,210000,46.77,46.808,46.77,46.7701,400,0
ROKT.US,60,20240723,170000,47.74,47.74,47.74,47.74,100,0
ROKT.US,60,20240725,210000,47.34,48.32,47.1324,48.32,863,0
ROKT.US,60,20240725,220000,47.96,47.96,47.96,47.96,1435,0
ROKT.US,60,20240726,160000,48.21,48.21,48.21,48.21,110,0
ROKT.US,60,20240726,210000,48.8899,48.8899,48.8899,48.8899,100,0
ROKT.US,60,20240729,170000,48.69,48.69,48.69,48.69,165,0
ROKT.US,60,20240729,190000,48.47,48.47,48.47,48.47,129,0
ROKT.US,60,20240729,210000,48.38,48.52,48.355,48.41,11202,0
