<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNEQ.US,60,20240411,170000,19.995,19.995,19.995,19.995,163,0
CNEQ.US,60,20240411,180000,20.06,20.07,20.055,20.07,2409,0
CNEQ.US,60,20240411,210000,20.29,20.29,20.29,20.29,300,0
CNEQ.US,60,20240411,220000,20.305,20.305,20.305,20.305,1500,0
CNEQ.US,60,20240412,160000,20.14,20.14,20.14,20.14,100,0
CNEQ.US,60,20240412,170000,20.15,20.15,20.02,20.02,1542,0
CNEQ.US,60,20240412,180000,20.03,20.03,20.03,20.03,100,0
CNEQ.US,60,20240412,190000,20.03,20.03,20.03,20.03,128,0
CNEQ.US,60,20240412,210000,19.96,19.96,19.9,19.9,1100,0
CNEQ.US,60,20240412,220000,19.9,20.03,19.9,19.98,675,0
CNEQ.US,60,20240415,170000,20.07,20.07,20.07,20.07,175,0
CNEQ.US,60,20240415,190000,19.895,19.895,19.895,19.895,200,0
CNEQ.US,60,20240415,200000,19.92,19.93,19.66,19.66,2100,0
CNEQ.US,60,20240415,210000,19.66,19.66,19.66,19.66,100,0
CNEQ.US,60,20240416,200000,19.7,19.71,19.7,19.71,500,0
CNEQ.US,60,20240417,170000,19.71,19.72,19.71,19.72,500,0
CNEQ.US,60,20240417,210000,19.59,19.59,19.59,19.59,700,0
CNEQ.US,60,20240417,220000,19.465,19.465,19.465,19.465,700,0
CNEQ.US,60,20240418,160000,19.36,19.36,19.36,19.36,600,0
CNEQ.US,60,20240418,170000,19.42,19.43,19.42,19.43,1125,0
CNEQ.US,60,20240418,220000,19.315,19.315,19.315,19.315,700,0
CNEQ.US,60,20240419,170000,19.09,19.09,19.09,19.09,52410,0
CNEQ.US,60,20240419,210000,18.83,18.83,18.83,18.83,700,0
CNEQ.US,60,20240419,220000,18.7,18.7,18.69,18.7,4300,0
CNEQ.US,60,20240422,160000,18.94,18.94,18.94,18.94,527,0
CNEQ.US,60,20240422,210000,19.005,19.005,19.005,19.005,800,0
