<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULQ.US,60,20240411,170000,24.8866,24.8866,24.8866,24.8866,222,0
JULQ.US,60,20240411,190000,24.885,24.885,24.885,24.885,153,0
JULQ.US,60,20240415,210000,24.9,24.9,24.9,24.9,110,0
JULQ.US,60,20240415,220000,24.9,24.9,24.8999,24.8999,218,0
JULQ.US,60,20240418,160000,24.9197,24.92,24.9197,24.92,290,0
JULQ.US,60,20240422,180000,24.9,24.9001,24.9,24.9001,296,0
JULQ.US,60,20240424,200000,24.9332,24.9332,24.9332,24.9332,1016,0
JULQ.US,60,20240426,170000,24.9599,24.9599,24.9599,24.9599,105,0
JULQ.US,60,20240426,210000,24.96,24.96,24.9599,24.9599,200,0
JULQ.US,60,20240429,170000,24.9302,24.9302,24.9302,24.9302,100,0
JULQ.US,60,20240430,180000,24.97,24.97,24.9699,24.9699,506,0
JULQ.US,60,20240508,210000,24.96,24.96,24.96,24.96,104,0
JULQ.US,60,20240513,170000,25,25,25,25,610,0
JULQ.US,60,20240513,210000,24.98,24.98,24.98,24.98,100,0
JULQ.US,60,20240514,220000,25,25.0098,25,25.0098,791,0
JULQ.US,60,20240515,210000,25.003,25.003,25.003,25.003,1490,0
JULQ.US,60,20240520,180000,25.0164,25.0164,25.0164,25.0164,2520,0
JULQ.US,60,20240520,210000,25.04,25.04,25.04,25.04,139,0
JULQ.US,60,20240521,190000,25.04,25.04,25.0399,25.0399,656,0
JULQ.US,60,20240521,200000,25.01,25.0101,25.01,25.0101,1158,0
JULQ.US,60,20240523,170000,25.0318,25.0318,25.0318,25.0318,100,0
JULQ.US,60,20240524,180000,25.0508,25.0508,25.0508,25.0508,491,0
JULQ.US,60,20240528,170000,25.041,25.041,25.041,25.041,1240,0
JULQ.US,60,20240603,210000,25.075,25.075,25.075,25.075,108,0
JULQ.US,60,20240603,220000,25.083,25.1,25.05,25.0501,537,0
JULQ.US,60,20240604,190000,25.0997,25.0997,25.0997,25.0997,195,0
JULQ.US,60,20240604,200000,25.08,25.1,25.08,25.1,638,0
JULQ.US,60,20240605,180000,25.1,25.1,25.0854,25.0999,400,0
JULQ.US,60,20240607,210000,25.11,25.12,25.11,25.12,264,0
JULQ.US,60,20240613,170000,25.13,25.13,25.1299,25.1299,200,0
JULQ.US,60,20240614,220000,25.115,25.115,25.115,25.115,139,0
JULQ.US,60,20240617,170000,25.14,25.14,25.1266,25.1266,1380,0
JULQ.US,60,20240617,180000,25.14,25.14,25.14,25.14,340,0
JULQ.US,60,20240617,190000,25.1179,25.15,25.1179,25.15,747,0
JULQ.US,60,20240617,210000,25.1003,25.1003,25.1001,25.1001,200,0
JULQ.US,60,20240618,160000,25.1161,25.1161,25.1161,25.1161,100,0
JULQ.US,60,20240618,170000,25.1,25.1001,25.1,25.1001,600,0
JULQ.US,60,20240625,210000,25.15,25.15,25.12,25.12,348,0
JULQ.US,60,20240627,220000,25.154,25.154,25.154,25.154,221,0
JULQ.US,60,20240628,170000,24.7964,24.799,24.77,24.7816,30821,0
JULQ.US,60,20240628,180000,24.78,24.82,24.76,24.78,42168,0
JULQ.US,60,20240628,190000,24.78,24.799,24.77,24.78,10353,0
JULQ.US,60,20240628,200000,24.78,24.78,24.78,24.78,200,0
JULQ.US,60,20240628,210000,24.77,24.7701,24.77,24.7701,738,0
JULQ.US,60,20240701,170000,24.76,24.78,24.76,24.78,225,0
JULQ.US,60,20240701,200000,24.75,24.77,24.71,24.7301,13198,0
JULQ.US,60,20240701,210000,24.7697,24.78,24.75,24.78,864,0
JULQ.US,60,20240701,220000,24.77,24.77,24.7699,24.7699,690,0
JULQ.US,60,20240702,180000,24.7501,24.7501,24.7501,24.7501,200,0
JULQ.US,60,20240702,220000,24.7665,24.7665,24.7665,24.7665,165,0
JULQ.US,60,20240703,180000,24.775,24.775,24.775,24.775,228,0
JULQ.US,60,20240705,160000,24.85,24.85,24.85,24.85,1361,0
JULQ.US,60,20240709,180000,24.8,24.85,24.8,24.8499,900,0
JULQ.US,60,20240710,200000,24.83,24.85,24.8024,24.8024,1865,0
JULQ.US,60,20240711,170000,24.86,24.86,24.8599,24.86,996,0
JULQ.US,60,20240711,220000,24.8201,24.8201,24.8201,24.8201,1050,0
JULQ.US,60,20240712,200000,24.85,24.89,24.85,24.8754,666,0
JULQ.US,60,20240712,210000,24.89,24.89,24.89,24.89,415,0
JULQ.US,60,20240712,220000,24.87,24.87,24.87,24.87,100,0
JULQ.US,60,20240715,170000,24.9,24.9,24.875,24.875,2286,0
JULQ.US,60,20240715,180000,24.8998,24.91,24.8998,24.91,1604,0
JULQ.US,60,20240715,190000,24.8569,24.874,24.8569,24.874,724,0
JULQ.US,60,20240715,210000,24.8501,24.8501,24.8501,24.8501,600,0
JULQ.US,60,20240717,220000,24.87,24.89,24.8249,24.8249,1242,0
JULQ.US,60,20240718,190000,24.8455,24.8455,24.8455,24.8455,600,0
JULQ.US,60,20240718,200000,24.8105,24.8105,24.8105,24.8105,640,0
JULQ.US,60,20240718,210000,24.84,24.84,24.84,24.84,770,0
JULQ.US,60,20240719,200000,24.7958,24.83,24.7958,24.83,329,0
JULQ.US,60,20240719,220000,24.83,24.83,24.83,24.83,200,0
JULQ.US,60,20240722,190000,24.8201,24.84,24.82,24.8334,1616,0
JULQ.US,60,20240722,200000,24.87,24.87,24.87,24.87,100,0
