<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMUN.US,60,20240411,160000,49.2817,49.2817,49.2817,49.2817,129,0
GMUN.US,60,20240416,180000,49.38,49.38,49.38,49.38,500,0
GMUN.US,60,20240429,220000,49.45,49.45,49.35,49.35,400,0
GMUN.US,60,20240515,210000,49.56,49.56,49.56,49.56,300,0
GMUN.US,60,20240515,220000,49.56,49.56,49.56,49.56,100,0
GMUN.US,60,20240516,160000,49.56,49.56,49.56,49.56,400,0
GMUN.US,60,20240522,180000,49.22,49.22,49.22,49.22,100,0
GMUN.US,60,20240523,160000,49.14,49.14,49.14,49.14,242,0
GMUN.US,60,20240528,190000,49,49,49,49,100,0
GMUN.US,60,20240528,210000,49,49,49,49,100,0
GMUN.US,60,20240603,220000,48.82,48.82,48.82,48.82,100,0
GMUN.US,60,20240605,170000,49.06,49.06,49.06,49.06,100,0
GMUN.US,60,20240605,220000,49.12,49.12,49.12,49.12,100,0
GMUN.US,60,20240613,180000,49.29,49.36,49.29,49.36,700,0
GMUN.US,60,20240613,190000,49.36,49.36,49.36,49.36,200,0
GMUN.US,60,20240613,220000,49.41,49.41,49.41,49.41,100,0
GMUN.US,60,20240614,200000,49.45,49.45,49.45,49.45,700,0
GMUN.US,60,20240617,160000,49.41,49.41,49.41,49.41,102,0
GMUN.US,60,20240702,170000,49.42,49.42,49.0717,49.0717,403,0
GMUN.US,60,20240801,220000,49.73,49.78,49.71,49.76,27192,0
GMUN.US,60,20240805,200000,50.12,50.14,50.11,50.11,2300,0
GMUN.US,60,20240805,220000,50.07,50.14,50.06,50.12,7500,0
GMUN.US,60,20240807,200000,49.79,49.79,49.79,49.79,100,0
GMUN.US,60,20240916,220000,50.01,50.2899,50.01,50.245,400,0
GMUN.US,60,20240917,210000,50.26,50.26,50.26,50.26,100,0
GMUN.US,60,20240918,160000,50.28,50.28,50.28,50.28,501,0
GMUN.US,60,20240919,210000,50.25,50.25,50.25,50.25,200,0
GMUN.US,60,20240920,220000,50.25,50.28,50.25,50.27,700,0
GMUN.US,60,20240930,170000,50.1801,50.1801,50.1801,50.1801,200,0
GMUN.US,60,20241002,200000,50.19,50.19,50.19,50.19,3287,0
GMUN.US,60,20241017,210000,50.14,50.14,49.93,49.95,733,0
GMUN.US,60,20241029,200000,49.46,49.46,49.46,49.46,198,0
GMUN.US,60,20241217,210000,49.565,49.7,49.565,49.7,596,0
GMUN.US,60,20250224,220000,49.29,49.63,49.29,49.63,700,0
GMUN.US,60,20250304,180000,49.81,49.81,49.81,49.81,293,0
GMUN.US,60,20250306,220000,49.65,49.67,49.65,49.65,1046,0
GMUN.US,60,20250307,210000,49.55,49.55,49.55,49.55,100,0
GMUN.US,60,20250307,220000,49.6,49.6,49.6,49.6,100,0
GMUN.US,60,20250317,200000,49.251,49.28,49.25,49.28,985,0
GMUN.US,60,20250318,170000,49.325,49.36,49.325,49.36,608,0
GMUN.US,60,20250321,200000,49.37,49.37,49.34,49.34,200,0
GMUN.US,60,20250326,160000,49.2,49.2,49.16,49.16,1328,0
GMUN.US,60,20250327,200000,48.98,48.99,48.98,48.99,300,0
GMUN.US,60,20250407,220000,49.29,49.29,49.21,49.21,646,0
GMUN.US,60,20250410,210000,48.46,48.46,48.25,48.25,300,0
GMUN.US,60,20250415,180000,48.52,48.53,48.52,48.53,400,0
GMUN.US,60,20250415,190000,48.53,48.53,48.53,48.53,400,0
GMUN.US,60,20250416,170000,48.58,48.58,48.58,48.58,100,0
GMUN.US,60,20250417,190000,48.6,48.6,48.6,48.6,318,0
GMUN.US,60,20250423,220000,48.475,48.475,48.475,48.475,100,0
GMUN.US,60,20250506,180000,48.78,48.78,48.78,48.78,176,0
GMUN.US,60,20250512,200000,48.85,48.85,48.85,48.85,100,0
GMUN.US,60,20250527,180000,48.9,49.048,48.781,49.048,439,0
GMUN.US,60,20250603,190000,49.01,49.01,48.9992,48.9992,302,0
GMUN.US,60,20250620,220000,49.2,49.2,49.2,49.2,100,0
GMUN.US,60,20250626,170000,49.3,49.3,49.3,49.3,100,0
GMUN.US,60,20250702,220000,49.4,49.4,49.36,49.36,500,0
GMUN.US,60,20250708,160000,49.34,49.37,49.34,49.37,200,0
