<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMED.US,60,20240415,160000,25.43,25.43,24.97,24.97,866,0
BMED.US,60,20240415,170000,24.9099,24.9099,24.9099,24.9099,488,0
BMED.US,60,20240417,160000,24.42,24.44,24.42,24.44,450,0
BMED.US,60,20240418,200000,24.2,24.2,24.18,24.18,400,0
BMED.US,60,20240418,220000,24.13,24.13,24.13,24.13,100,0
BMED.US,60,20240419,190000,24.03,24.03,23.99,24.0168,700,0
BMED.US,60,20240422,180000,24.07,24.07,24.07,24.07,100,0
BMED.US,60,20240422,210000,24.4145,24.4145,24.4145,24.4145,100,0
BMED.US,60,20240424,220000,24.67,24.6701,24.6325,24.6325,384,0
BMED.US,60,20240425,180000,24.19,24.19,24.19,24.19,200,0
BMED.US,60,20240426,220000,24.5,24.5,24.4707,24.4707,525,0
BMED.US,60,20240429,170000,24.63,24.63,24.63,24.63,126,0
BMED.US,60,20240430,160000,24.35,24.5,24.35,24.5,3460,0
BMED.US,60,20240501,200000,24.47,24.4701,24.45,24.45,1700,0
BMED.US,60,20240501,210000,24.48,24.53,24.48,24.53,300,0
BMED.US,60,20240501,220000,24.89,24.89,24.64,24.65,798,0
BMED.US,60,20240502,200000,24.82,24.82,24.8,24.8,425,0
BMED.US,60,20240502,220000,24.78,24.78,24.78,24.78,600,0
BMED.US,60,20240508,180000,25.01,25.01,24.95,24.95,200,0
BMED.US,60,20240508,200000,24.81,24.81,24.81,24.81,200,0
BMED.US,60,20240510,170000,25.07,25.07,25.07,25.07,100,0
BMED.US,60,20240510,180000,25.08,25.08,25.08,25.08,100,0
BMED.US,60,20240513,200000,25,25,24.94,24.94,229,0
BMED.US,60,20240514,210000,25.05,25.05,25.05,25.05,171,0
BMED.US,60,20240520,160000,25.2,25.2,25.2,25.2,2001,0
BMED.US,60,20240521,200000,25.4,25.4,25.12,25.12,204,0
BMED.US,60,20240521,210000,25.12,25.14,25.12,25.14,200,0
BMED.US,60,20240521,220000,25.15,25.16,25.14,25.15,598,0
BMED.US,60,20240522,170000,25.2531,25.2531,25.22,25.2201,3000,0
BMED.US,60,20240529,200000,24.95,24.95,24.43,24.43,1142,0
BMED.US,60,20240530,190000,24.61,24.61,24.61,24.61,100,0
BMED.US,60,20240605,160000,25.01,25.01,24.9,24.93,3200,0
BMED.US,60,20240605,200000,25.22,25.22,25.21,25.21,200,0
BMED.US,60,20240605,210000,25.23,25.24,25.23,25.24,200,0
BMED.US,60,20240605,220000,25.23,25.25,25.22,25.25,997,0
BMED.US,60,20240606,180000,25.28,25.28,25.28,25.28,125,0
BMED.US,60,20240610,210000,25.235,25.235,25.06,25.06,1475,0
BMED.US,60,20240612,180000,25.4301,25.4301,25.4301,25.4301,100,0
BMED.US,60,20240618,200000,24.89,24.89,24.89,24.89,100,0
BMED.US,60,20240624,170000,25.22,25.22,25.22,25.22,111,0
BMED.US,60,20240701,160000,25.04,25.13,24.98,24.98,2391,0
BMED.US,60,20240701,180000,24.9889,24.9889,24.906,24.906,2811,0
BMED.US,60,20240702,190000,24.7,24.7,24.7,24.7,300,0
BMED.US,60,20240703,180000,24.58,24.58,24.58,24.58,150,0
BMED.US,60,20240703,190000,24.57,24.57,24.57,24.57,795,0
BMED.US,60,20240705,160000,24.53,24.53,24.09,24.09,2670,0
BMED.US,60,20240705,180000,24.7,24.7001,24.7,24.7001,280,0
BMED.US,60,20240705,210000,24.75,24.75,24.74,24.75,3632,0
BMED.US,60,20240705,220000,24.76,24.83,24.76,24.82,997,0
BMED.US,60,20240708,210000,24.91,24.91,24.91,24.91,279,0
BMED.US,60,20240708,220000,24.91,24.91,24.91,24.91,104,0
BMED.US,60,20240709,180000,24.93,24.93,24.93,24.93,165,0
BMED.US,60,20240710,160000,24.93,24.93,24.93,24.93,170,0
BMED.US,60,20240710,200000,25.17,25.17,25.17,25.17,111,0
BMED.US,60,20240711,160000,25.11,25.11,25.11,25.11,141,0
BMED.US,60,20240711,190000,25.7,25.75,25.7,25.75,688,0
BMED.US,60,20240712,180000,25.975,25.975,25.93,25.9628,564,0
BMED.US,60,20240715,160000,25.9,25.9,25.81,25.81,317,0
BMED.US,60,20240716,220000,26.4185,26.4185,26.4185,26.4185,151,0
BMED.US,60,20240722,200000,25.97,25.97,25.84,25.84,267,0
BMED.US,60,20240725,170000,26.0995,26.0995,26.0995,26.0995,100,0
BMED.US,60,20240726,220000,25.93,25.93,25.93,25.93,100,0
BMED.US,60,20240729,190000,25.8763,25.8763,25.8763,25.8763,129,0
BMED.US,60,20240801,200000,26.08,26.08,26.08,26.08,792,0
BMED.US,60,20240801,210000,26.0957,26.0957,26.0957,26.0957,825,0
BMED.US,60,20240802,180000,25.4893,25.4893,25.4893,25.4893,1400,0
BMED.US,60,20240802,210000,25.6503,25.6503,25.65,25.65,1500,0
BMED.US,60,20240802,220000,25.7494,25.8,25.7494,25.8,474,0
BMED.US,60,20240806,160000,25.15,25.24,25.15,25.24,1933,0
BMED.US,60,20240806,210000,25.57,25.68,25.57,25.68,200,0
BMED.US,60,20240806,220000,25.52,25.52,25.36,25.36,400,0
BMED.US,60,20240807,210000,25.1769,25.1769,25.1769,25.1769,375,0
BMED.US,60,20240807,220000,25.1494,25.1494,25.1494,25.1494,650,0
BMED.US,60,20240808,160000,25,25,25,25,1170,0
BMED.US,60,20240808,220000,25.5,25.52,25.47,25.52,599,0
BMED.US,60,20240809,160000,25.46,25.46,25.46,25.46,225,0
BMED.US,60,20240809,220000,25.57,25.57,25.57,25.57,103,0
BMED.US,60,20240813,180000,25.74,25.7401,25.74,25.7401,3224,0
BMED.US,60,20240813,220000,25.79,25.79,25.79,25.79,100,0
BMED.US,60,20240814,170000,25.7394,25.7394,25.7394,25.7394,400,0
BMED.US,60,20240815,220000,25.65,25.87,25.65,25.87,200,0
BMED.US,60,20240816,200000,25.93,25.93,25.93,25.93,208,0
BMED.US,60,20240820,190000,26.18,26.1815,26.18,26.1815,400,0
BMED.US,60,20240822,220000,26.1301,26.1301,26.13,26.13,416,0
BMED.US,60,20240828,170000,26.28,26.28,26.28,26.28,100,0
BMED.US,60,20240828,180000,26.245,26.245,26.245,26.245,100,0
BMED.US,60,20240830,170000,26.38,26.38,26.37,26.37,489,0
BMED.US,60,20240904,200000,26.0232,26.0232,25.98,25.98,335,0
BMED.US,60,20240906,180000,25.555,25.555,25.555,25.555,100,0
BMED.US,60,20240906,190000,25.5146,25.5146,25.5,25.5,384,0
BMED.US,60,20240906,220000,25.62,25.62,25.62,25.62,107,0
BMED.US,60,20240909,160000,25.71,25.71,25.71,25.71,358,0
BMED.US,60,20240911,180000,25.83,25.83,25.83,25.83,643,0
BMED.US,60,20240911,200000,26.01,26.01,26.01,26.01,100,0
BMED.US,60,20240911,210000,26.01,26.03,26.01,26.03,200,0
BMED.US,60,20240911,220000,26.01,26.02,26.01,26.02,339,0
BMED.US,60,20240913,160000,26.2796,26.2796,26.2796,26.2796,144,0
BMED.US,60,20240917,190000,26.39,26.4155,26.39,26.4114,931,0
BMED.US,60,20240917,220000,26.15,26.1542,26.14,26.1542,1200,0
BMED.US,60,20240918,170000,26.22,26.22,26.22,26.22,381,0
BMED.US,60,20240919,160000,26.59,26.61,26.56,26.61,524,0
BMED.US,60,20240923,170000,26.635,26.68,26.24,26.24,675,0
BMED.US,60,20240926,200000,25.9193,25.93,25.9193,25.93,410,0
BMED.US,60,20240930,180000,26.2,26.2,26.2,26.2,151,0
BMED.US,60,20240930,210000,26.0008,26.0008,26.0008,26.0008,100,0
BMED.US,60,20240930,220000,26.0301,26.0907,26.0301,26.0907,300,0
BMED.US,60,20241001,170000,26.02,26.02,26.02,26.02,100,0
BMED.US,60,20241003,200000,25.63,25.6301,25.63,25.6301,1828,0
BMED.US,60,20241007,220000,25.41,25.41,25.41,25.41,144,0
BMED.US,60,20241008,160000,25.43,25.43,25.43,25.43,275,0
BMED.US,60,20241009,220000,25.62,25.62,25.62,25.62,193,0
BMED.US,60,20241010,170000,25.4853,25.4853,25.4853,25.4853,5045,0
BMED.US,60,20241017,160000,26.17,26.17,26.17,26.17,320,0
BMED.US,60,20241017,210000,26.0297,26.0297,26.0297,26.0297,350,0
BMED.US,60,20241017,220000,25.97,25.97,25.97,25.97,101,0
BMED.US,60,20241023,170000,25.6898,25.6898,25.6898,25.6898,808,0
BMED.US,60,20241101,210000,25.81,25.81,25.81,25.81,200,0
BMED.US,60,20241105,160000,25.79,25.82,25.6,25.76,10641,0
BMED.US,60,20241105,190000,26.04,26.04,26.04,26.04,100,0
BMED.US,60,20241105,200000,26.03,26.06,26.02,26.06,635,0
BMED.US,60,20241105,210000,26.08,26.08,26.07,26.07,500,0
BMED.US,60,20241105,220000,26.07,26.11,26.07,26.11,1133,0
BMED.US,60,20241106,200000,26.26,26.26,26.26,26.26,100,0
BMED.US,60,20241106,210000,26.18,26.18,26.18,26.18,100,0
BMED.US,60,20241106,220000,26.2,26.24,26.2,26.24,727,0
BMED.US,60,20241107,210000,26.3,26.3,26.3,26.3,200,0
BMED.US,60,20241108,220000,26.37,26.4901,26.33,26.4901,553,0
BMED.US,60,20241111,170000,26.6001,26.6001,26.6,26.6,400,0
BMED.US,60,20241111,200000,26.55,26.55,26.55,26.55,100,0
BMED.US,60,20241111,220000,26.45,26.45,26.44,26.44,499,0
BMED.US,60,20241112,170000,26.28,26.28,26.28,26.28,100,0
BMED.US,60,20241112,180000,26.22,26.2201,26.22,26.2201,660,0
BMED.US,60,20241114,160000,25.97,25.97,25.97,25.97,200,0
BMED.US,60,20241115,170000,25,25,24.83,24.83,3581,0
BMED.US,60,20241115,180000,24.8081,24.8081,24.8081,24.8081,200,0
BMED.US,60,20241115,220000,24.62,24.62,24.62,24.62,168,0
BMED.US,60,20241121,160000,25.07,25.07,25.0699,25.0699,200,0
BMED.US,60,20241125,180000,25.187,25.7669,25.187,25.7669,750,0
BMED.US,60,20241125,210000,25.76,25.76,25.76,25.76,160,0
BMED.US,60,20241125,220000,25.71,25.71,25.71,25.71,154,0
BMED.US,60,20241127,160000,25.7,26.08,25.7,26.08,407,0
BMED.US,60,20241127,170000,26.0928,26.0928,26.0928,26.0928,229,0
BMED.US,60,20241127,210000,26.14,26.14,26.13,26.135,329,0
BMED.US,60,20241129,160000,26.16,26.16,26.16,26.16,300,0
BMED.US,60,20241203,170000,26.02,26.02,26.02,26.02,485,0
BMED.US,60,20241204,180000,26.14,26.14,26.14,26.14,121,0
BMED.US,60,20241204,200000,26.11,26.11,26.08,26.08,400,0
BMED.US,60,20241206,180000,25.94,26.08,25.94,26.08,287,0
BMED.US,60,20241206,210000,26.01,26.0101,26.01,26.0101,660,0
BMED.US,60,20241209,220000,26.005,26.005,26.005,26.005,141,0
BMED.US,60,20241212,210000,25.9452,25.9452,25.71,25.7338,1285,0
BMED.US,60,20241213,190000,25.48,25.5,25.48,25.49,1881,0
BMED.US,60,20241213,200000,25.44,25.4685,25.44,25.4685,1100,0
BMED.US,60,20241216,180000,25.7955,25.8,25.7955,25.8,275,0
BMED.US,60,20241216,220000,25.64,25.64,25.64,25.64,294,0
BMED.US,60,20241219,170000,24.72,24.7822,24.72,24.7822,1596,0
BMED.US,60,20241219,190000,24.74,24.74,24.74,24.74,173,0
BMED.US,60,20241220,180000,25.15,25.24,25.15,25.24,200,0
BMED.US,60,20241223,170000,25.0354,25.0354,25.0354,25.0354,148,0
BMED.US,60,20241223,200000,25.1,25.1,25.1,25.1,300,0
BMED.US,60,20241226,180000,25.32,25.3247,25.32,25.3247,450,0
BMED.US,60,20241227,210000,25.1694,25.1694,25.165,25.165,1192,0
BMED.US,60,20241230,190000,24.965,24.9651,24.965,24.9651,392,0
BMED.US,60,20241230,200000,24.97,25.01,24.97,25.01,400,0
BMED.US,60,20241231,160000,25.1131,25.1131,25.065,25.065,495,0
BMED.US,60,20241231,170000,25.07,25.07,25.0595,25.0595,708,0
BMED.US,60,20250102,190000,25.0313,25.0313,25.0313,25.0313,152,0
BMED.US,60,20250102,210000,24.9729,24.9729,24.96,24.96,320,0
BMED.US,60,20250103,190000,25.27,25.27,25.27,25.27,800,0
BMED.US,60,20250106,210000,25.5099,25.5099,25.5099,25.5099,118,0
BMED.US,60,20250108,190000,25.5101,25.5101,25.5101,25.5101,195,0
BMED.US,60,20250110,200000,25.34,25.37,25.34,25.37,200,0
BMED.US,60,20250114,170000,25.55,25.55,25.55,25.55,516,0
BMED.US,60,20250116,180000,25.49,25.6,25.49,25.6,200,0
BMED.US,60,20250116,200000,25.65,25.65,25.65,25.65,100,0
BMED.US,60,20250121,180000,26.1623,26.1623,26.1623,26.1623,100,0
BMED.US,60,20250121,200000,26.25,26.25,26.25,26.25,100,0
BMED.US,60,20250121,210000,26.25,26.25,26.25,26.25,100,0
BMED.US,60,20250122,220000,26.25,26.36,26.25,26.36,396,0
BMED.US,60,20250127,190000,26.71,26.72,26.71,26.72,900,0
BMED.US,60,20250127,210000,26.72,26.72,26.72,26.72,100,0
BMED.US,60,20250127,220000,26.72,26.72,26.61,26.61,605,0
BMED.US,60,20250129,180000,26.664,26.664,26.55,26.55,2300,0
BMED.US,60,20250129,210000,26.415,26.415,26.415,26.415,100,0
BMED.US,60,20250129,220000,26.42,26.45,26.42,26.45,200,0
BMED.US,60,20250130,190000,26.74,26.74,26.74,26.74,987,0
BMED.US,60,20250130,220000,26.84,26.87,26.84,26.87,200,0
BMED.US,60,20250131,170000,26.85,26.85,26.85,26.85,200,0
BMED.US,60,20250131,220000,26.58,26.58,26.58,26.58,600,0
BMED.US,60,20250203,180000,26.61,26.61,26.55,26.55,200,0
BMED.US,60,20250204,190000,26.5,26.5,26.5,26.5,100,0
BMED.US,60,20250204,220000,26.4706,26.4706,26.4706,26.4706,100,0
BMED.US,60,20250205,200000,26.98,26.98,26.98,26.98,100,0
