<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELD.US,60,20240411,160000,27.24,27.24,27.24,27.24,163,0
ELD.US,60,20240411,170000,27.14,27.74,27.14,27.14,3054,0
ELD.US,60,20240411,180000,27.19,27.19,27.18,27.181,700,0
ELD.US,60,20240411,190000,27.1845,27.26,27.1845,27.26,879,0
ELD.US,60,20240411,210000,27.22,27.22,27.21,27.21,1375,0
ELD.US,60,20240411,220000,27.2081,27.2081,27.2081,27.2081,548,0
ELD.US,60,20240412,160000,27.13,27.22,27.13,27.22,241,0
ELD.US,60,20240412,170000,27.16,27.16,27.09,27.09,900,0
ELD.US,60,20240412,190000,27.2233,27.2233,27.08,27.08,1550,0
ELD.US,60,20240412,200000,27.1688,27.2003,27.1688,27.2003,260,0
ELD.US,60,20240412,210000,27.185,27.185,27.07,27.07,815,0
ELD.US,60,20240412,220000,27.1,27.1,27.04,27.08,500,0
ELD.US,60,20240415,160000,26.99,26.99,26.99,26.99,100,0
ELD.US,60,20240415,170000,27.19,27.19,26.96,26.96,400,0
ELD.US,60,20240415,180000,26.99,26.99,26.99,26.99,101,0
ELD.US,60,20240415,190000,26.88,26.88,26.88,26.88,200,0
ELD.US,60,20240415,200000,26.81,26.81,26.81,26.81,139,0
ELD.US,60,20240415,210000,26.81,26.81,26.68,26.72,1459,0
ELD.US,60,20240415,220000,26.785,26.8499,26.785,26.785,2485,0
ELD.US,60,20240416,160000,26.63,26.63,26.63,26.63,500,0
ELD.US,60,20240416,170000,26.83,26.83,26.61,26.61,1000,0
ELD.US,60,20240416,200000,26.69,26.69,26.53,26.53,13374,0
ELD.US,60,20240416,210000,26.75,26.76,26.52,26.52,1300,0
ELD.US,60,20240416,220000,26.495,26.51,26.47,26.51,1620,0
ELD.US,60,20240417,160000,26.56,26.685,26.56,26.685,559,0
ELD.US,60,20240417,170000,26.685,26.685,26.685,26.685,146,0
ELD.US,60,20240417,180000,26.52,26.85,26.52,26.85,1125,0
ELD.US,60,20240417,190000,26.8269,26.8269,26.8269,26.8269,6217,0
ELD.US,60,20240417,200000,26.8,26.8,26.8,26.8,100,0
ELD.US,60,20240417,220000,26.81,26.81,26.79,26.79,648,0
ELD.US,60,20240418,160000,26.75,26.75,26.75,26.75,225,0
ELD.US,60,20240418,180000,26.77,26.77,26.77,26.77,100,0
ELD.US,60,20240418,190000,26.835,26.92,26.75,26.81,5703,0
ELD.US,60,20240418,200000,26.69,26.69,26.69,26.69,119,0
ELD.US,60,20240418,210000,26.54,26.69,26.54,26.54,1473,0
ELD.US,60,20240418,220000,26.8,26.85,26.53,26.73,5949,0
ELD.US,60,20240419,170000,26.91,26.92,26.8504,26.8504,569,0
ELD.US,60,20240419,180000,26.9,26.9,26.6604,26.6604,746,0
ELD.US,60,20240419,190000,26.57,26.57,26.57,26.57,140,0
ELD.US,60,20240419,210000,26.59,26.93,26.59,26.93,900,0
ELD.US,60,20240419,220000,26.61,27.0088,26.61,27.0088,1587,0
ELD.US,60,20240422,170000,26.96,26.96,26.765,26.765,1144,0
ELD.US,60,20240422,180000,26.5901,26.7,26.5901,26.7,716,0
ELD.US,60,20240422,190000,26.95,26.95,26.95,26.95,100,0
ELD.US,60,20240422,200000,26.9599,26.9599,26.9599,26.9599,100,0
ELD.US,60,20240423,170000,26.8324,26.98,26.76,26.97,3552,0
ELD.US,60,20240423,180000,26.95,26.98,26.95,26.98,300,0
ELD.US,60,20240423,190000,26.97,26.97,26.865,26.865,1216,0
ELD.US,60,20240423,200000,26.865,26.865,26.865,26.865,611,0
ELD.US,60,20240423,220000,26.88,26.88,26.88,26.88,230,0
ELD.US,60,20240424,160000,26.57,26.77,26.57,26.725,3116,0
