<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRZA.M,D,20171130,000000,103.14,103.14,103.14,103.14,0,0
IMPRZA.M,D,20171229,000000,88.59,88.59,88.59,88.59,0,0
IMPRZA.M,D,20180131,000000,107.98,107.98,107.98,107.98,0,0
IMPRZA.M,D,20180228,000000,90.16,90.16,90.16,90.16,0,0
IMPRZA.M,D,20180330,000000,88.81,88.81,88.81,88.81,0,0
IMPRZA.M,D,20180430,000000,87.29,87.29,87.29,87.29,0,0
IMPRZA.M,D,20180531,000000,99.09,99.09,99.09,99.09,0,0
IMPRZA.M,D,20180629,000000,98.15,98.15,98.15,98.15,0,0
IMPRZA.M,D,20180731,000000,112.15,112.15,112.15,112.15,0,0
IMPRZA.M,D,20180831,000000,108.09,108.09,108.09,108.09,0,0
IMPRZA.M,D,20180928,000000,116.62,116.62,116.62,116.62,0,0
IMPRZA.M,D,20181031,000000,127.87,127.87,127.87,127.87,0,0
IMPRZA.M,D,20181130,000000,115.35,115.35,115.35,115.35,0,0
IMPRZA.M,D,20181231,000000,85.58,85.58,85.58,85.58,0,0
IMPRZA.M,D,20190131,000000,101.76,101.76,101.76,101.76,0,0
IMPRZA.M,D,20190228,000000,94.15,94.15,94.15,94.15,0,0
IMPRZA.M,D,20190329,000000,100.4,100.4,100.4,100.4,0,0
IMPRZA.M,D,20190430,000000,107.16,107.16,107.16,107.16,0,0
IMPRZA.M,D,20190531,000000,110.33,110.33,110.33,110.33,0,0
IMPRZA.M,D,20190628,000000,103.66,103.66,103.66,103.66,0,0
IMPRZA.M,D,20190731,000000,116.29,116.29,116.29,116.29,0,0
IMPRZA.M,D,20190830,000000,115.2,115.2,115.2,115.2,0,0
IMPRZA.M,D,20190930,000000,105.73,105.73,105.73,105.73,0,0
IMPRZA.M,D,20191031,000000,120.09,120.09,120.09,120.09,0,0
IMPRZA.M,D,20191129,000000,110.69,110.69,110.69,110.69,0,0
IMPRZA.M,D,20191231,000000,88.97,88.97,88.97,88.97,0,0
IMPRZA.M,D,20200131,000000,103.61,103.61,103.61,103.61,0,0
IMPRZA.M,D,20200228,000000,95.46,95.46,95.46,95.46,0,0
IMPRZA.M,D,20200331,000000,94.14,94.14,94.14,94.14,0,0
IMPRZA.M,D,20200430,000000,87.87,87.87,87.87,87.87,0,0
IMPRZA.M,D,20200529,000000,85.94,85.94,85.94,85.94,0,0
IMPRZA.M,D,20200630,000000,69.69,69.69,69.69,69.69,0,0
