<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRZA.M,D,20171130,000000,116.16,116.16,116.16,116.16,0,0
EXPRZA.M,D,20171229,000000,104.32,104.32,104.32,104.32,0,0
EXPRZA.M,D,20180131,000000,80.86,80.86,80.86,80.86,0,0
EXPRZA.M,D,20180228,000000,90.59,90.59,90.59,90.59,0,0
EXPRZA.M,D,20180330,000000,98.29,98.29,98.29,98.29,0,0
EXPRZA.M,D,20180430,000000,88.45,88.45,88.45,88.45,0,0
EXPRZA.M,D,20180531,000000,102.61,102.61,102.61,102.61,0,0
EXPRZA.M,D,20180629,000000,110.15,110.15,110.15,110.15,0,0
EXPRZA.M,D,20180731,000000,106.85,106.85,106.85,106.85,0,0
EXPRZA.M,D,20180831,000000,116.88,116.88,116.88,116.88,0,0
EXPRZA.M,D,20180928,000000,112.79,112.79,112.79,112.79,0,0
EXPRZA.M,D,20181031,000000,122.32,122.32,122.32,122.32,0,0
EXPRZA.M,D,20181130,000000,118.84,118.84,118.84,118.84,0,0
EXPRZA.M,D,20181231,000000,102.75,102.75,102.75,102.75,0,0
EXPRZA.M,D,20190131,000000,88.68,88.68,88.68,88.68,0,0
EXPRZA.M,D,20190228,000000,98.14,98.14,98.14,98.14,0,0
EXPRZA.M,D,20190329,000000,105.41,105.41,105.41,105.41,0,0
EXPRZA.M,D,20190430,000000,103.64,103.64,103.64,103.64,0,0
EXPRZA.M,D,20190531,000000,112.07,112.07,112.07,112.07,0,0
EXPRZA.M,D,20190628,000000,109.2,109.2,109.2,109.2,0,0
EXPRZA.M,D,20190731,000000,112.56,112.56,112.56,112.56,0,0
EXPRZA.M,D,20190830,000000,119.75,119.75,119.75,119.75,0,0
EXPRZA.M,D,20190930,000000,110.26,110.26,110.26,110.26,0,0
EXPRZA.M,D,20191031,000000,122.84,122.84,122.84,122.84,0,0
EXPRZA.M,D,20191129,000000,116.33,116.33,116.33,116.33,0,0
EXPRZA.M,D,20191231,000000,102.86,102.86,102.86,102.86,0,0
EXPRZA.M,D,20200131,000000,100.89,100.89,100.89,100.89,0,0
EXPRZA.M,D,20200228,000000,109.17,109.17,109.17,109.17,0,0
EXPRZA.M,D,20200331,000000,118.08,118.08,118.08,118.08,0,0
EXPRZA.M,D,20200430,000000,51.92,51.92,51.92,51.92,0,0
EXPRZA.M,D,20200529,000000,105.63,105.63,105.63,105.63,0,0
EXPRZA.M,D,20200630,000000,115.42,115.42,115.42,115.42,0,0
EXPRZA.M,D,20200731,000000,122.49,122.49,122.49,122.49,0,0
EXPRZA.M,D,20200831,000000,129.93,129.93,129.93,129.93,0,0
EXPRZA.M,D,20200930,000000,135.76,135.76,135.76,135.76,0,0
EXPRZA.M,D,20201030,000000,147.84,147.84,147.84,147.84,0,0
EXPRZA.M,D,20201130,000000,137.2,137.2,137.2,137.2,0,0
EXPRZA.M,D,20201231,000000,125.95,125.95,125.95,125.95,0,0
EXPRZA.M,D,20210129,000000,109.76,109.76,109.76,109.76,0,0
EXPRZA.M,D,20210226,000000,130.52,130.52,130.52,130.52,0,0
EXPRZA.M,D,20210331,000000,168.29,168.29,168.29,168.29,0,0
EXPRZA.M,D,20210430,000000,161.47,161.47,161.47,161.47,0,0
EXPRZA.M,D,20210531,000000,163.51,163.51,163.51,163.51,0,0
EXPRZA.M,D,20210630,000000,163.33,163.33,163.33,163.33,0,0
EXPRZA.M,D,20210730,000000,145.01,145.01,145.01,145.01,0,0
EXPRZA.M,D,20210831,000000,158.92,158.92,158.92,158.92,0,0
EXPRZA.M,D,20210930,000000,157.02,157.02,157.02,157.02,0,0
EXPRZA.M,D,20211029,000000,147.92,147.92,147.92,147.92,0,0
EXPRZA.M,D,20211130,000000,162.79,162.79,162.79,162.79,0,0
EXPRZA.M,D,20211231,000000,156.29,156.29,156.29,156.29,0,0
EXPRZA.M,D,20220131,000000,130.12,130.12,130.12,130.12,0,0
EXPRZA.M,D,20220228,000000,141.15,141.15,141.15,141.15,0,0
EXPRZA.M,D,20220331,000000,185.82,185.82,185.82,185.82,0,0
EXPRZA.M,D,20220429,000000,151.79,151.79,151.79,151.79,0,0
EXPRZA.M,D,20220531,000000,179.46,179.46,179.46,179.46,0,0
EXPRZA.M,D,20220630,000000,184.61,184.61,184.61,184.61,0,0
EXPRZA.M,D,20220729,000000,177.23,177.23,177.23,177.23,0,0
EXPRZA.M,D,20220831,000000,175.37,175.37,175.37,175.37,0,0
EXPRZA.M,D,20220930,000000,191.56,191.56,191.56,191.56,0,0
EXPRZA.M,D,20221031,000000,159.61,159.61,159.61,159.61,0,0
EXPRZA.M,D,20221130,000000,172.67,172.67,172.67,172.67,0,0
EXPRZA.M,D,20221230,000000,163.27,163.27,163.27,163.27,0,0
EXPRZA.M,D,20230131,000000,139.36,139.36,139.36,139.36,0,0
EXPRZA.M,D,20230228,000000,154.3,154.3,154.3,154.3,0,0
EXPRZA.M,D,20230331,000000,192.19,192.19,192.19,192.19,0,0
EXPRZA.M,D,20230428,000000,163.82,163.82,163.82,163.82,0,0
EXPRZA.M,D,20230531,000000,184.16,184.16,184.16,184.16,0,0
EXPRZA.M,D,20230630,000000,167.62,167.62,167.62,167.62,0,0
EXPRZA.M,D,20230731,000000,174,174,174,174,0,0
