<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNZA.M,D,20171130,000000,12020,12020,12020,12020,0,0
TRBNZA.M,D,20171229,000000,15720,15720,15720,15720,0,0
TRBNZA.M,D,20180228,000000,430,430,430,430,0,0
TRBNZA.M,D,20180330,000000,9470,9470,9470,9470,0,0
TRBNZA.M,D,20180430,000000,1170,1170,1170,1170,0,0
TRBNZA.M,D,20180531,000000,3520,3520,3520,3520,0,0
TRBNZA.M,D,20180629,000000,11990,11990,11990,11990,0,0
TRBNZA.M,D,20180731,000000,4660,4660,4660,4660,0,0
TRBNZA.M,D,20180831,000000,8790,8790,8790,8790,0,0
TRBNZA.M,D,20180928,000000,2950,2950,2950,2950,0,0
TRBNZA.M,D,20181031,000000,-5550,-5550,-5550,-5550,0,0
TRBNZA.M,D,20181130,000000,3490,3490,3490,3490,0,0
TRBNZA.M,D,20181231,000000,17170,17170,17170,17170,0,0
TRBNZA.M,D,20190131,000000,-13080,-13080,-13080,-13080,0,0
TRBNZA.M,D,20190228,000000,3990,3990,3990,3990,0,0
TRBNZA.M,D,20190329,000000,5000,5000,5000,5000,0,0
TRBNZA.M,D,20190430,000000,-3530,-3530,-3530,-3530,0,0
TRBNZA.M,D,20190531,000000,1740,1740,1740,1740,0,0
TRBNZA.M,D,20190628,000000,5540,5540,5540,5540,0,0
TRBNZA.M,D,20190731,000000,-3720,-3720,-3720,-3720,0,0
TRBNZA.M,D,20190830,000000,4000,4000,4000,4000,0,0
TRBNZA.M,D,20190930,000000,4530,4530,4530,4530,0,0
TRBNZA.M,D,20191031,000000,2750,2750,2750,2750,0,0
TRBNZA.M,D,20191129,000000,5640,5640,5640,5640,0,0
TRBNZA.M,D,20191231,000000,13890,13890,13890,13890,0,0
TRBNZA.M,D,20200131,000000,-2720,-2720,-2720,-2720,0,0
TRBNZA.M,D,20200228,000000,13710,13710,13710,13710,0,0
TRBNZA.M,D,20200331,000000,23940,23940,23940,23940,0,0
TRBNZA.M,D,20200430,000000,-35950,-35950,-35950,-35950,0,0
TRBNZA.M,D,20200529,000000,19690,19690,19690,19690,0,0
TRBNZA.M,D,20200630,000000,45730,45730,45730,45730,0,0
TRBNZA.M,D,20200731,000000,37420,37420,37420,37420,0,0
TRBNZA.M,D,20200831,000000,38700,38700,38700,38700,0,0
TRBNZA.M,D,20200930,000000,33510,33510,33510,33510,0,0
TRBNZA.M,D,20201030,000000,34940,34940,34940,34940,0,0
TRBNZA.M,D,20201130,000000,35260,35260,35260,35260,0,0
TRBNZA.M,D,20201231,000000,32000,32000,32000,32000,0,0
