<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXO.US,5,20250224,153000,33.03,33.03,32.985,32.985,831,0
FTXO.US,5,20250224,153500,32.9616,32.9616,32.9616,32.9616,399,0
FTXO.US,5,20250224,161000,32.56,32.56,32.56,32.56,124,0
FTXO.US,5,20250224,162000,32.7,32.7,32.7,32.7,600,0
FTXO.US,5,20250224,171000,32.71,32.71,32.71,32.71,180,0
FTXO.US,5,20250224,171500,32.72,32.72,32.72,32.72,908,0
FTXO.US,5,20250224,172000,32.7655,32.7655,32.7655,32.7655,451,0
FTXO.US,5,20250224,173000,32.84,32.85,32.84,32.85,494,0
FTXO.US,5,20250224,175500,32.78,32.78,32.78,32.78,136,0
FTXO.US,5,20250224,180500,32.8538,32.8538,32.8538,32.8538,582,0
FTXO.US,5,20250224,181500,32.8796,32.8897,32.87,32.8897,1084,0
FTXO.US,5,20250224,183500,32.895,32.895,32.895,32.895,108,0
FTXO.US,5,20250224,184500,32.915,32.92,32.91,32.91,957,0
FTXO.US,5,20250224,185000,32.8999,32.8999,32.8999,32.8999,229,0
FTXO.US,5,20250224,192000,32.91,32.91,32.91,32.91,183,0
FTXO.US,5,20250224,192500,32.9282,32.9282,32.9282,32.9282,221,0
FTXO.US,5,20250224,193000,32.94,32.94,32.94,32.94,1110,0
FTXO.US,5,20250224,193500,32.92,32.92,32.92,32.92,400,0
FTXO.US,5,20250224,194000,32.945,32.945,32.945,32.945,412,0
FTXO.US,5,20250224,195000,32.882748,32.882748,32.882748,32.882748,353,0
FTXO.US,5,20250224,195500,32.88,32.88,32.88,32.88,200,0
FTXO.US,5,20250224,200500,32.93,32.93,32.93,32.93,1107,0
FTXO.US,5,20250224,201000,32.9126,32.9126,32.9126,32.9126,1800,0
FTXO.US,5,20250224,201500,32.9,32.9,32.8931,32.8931,1908,0
FTXO.US,5,20250224,202000,32.89,32.89,32.89,32.89,759,0
FTXO.US,5,20250224,202500,32.8718,32.8718,32.8718,32.8718,251,0
FTXO.US,5,20250224,203500,32.8965,32.9006,32.8965,32.9006,461,0
FTXO.US,5,20250224,204000,32.88,32.88,32.8654,32.87,1933,0
FTXO.US,5,20250224,204500,32.86,32.86,32.86,32.86,320,0
FTXO.US,5,20250224,205000,32.86,32.86,32.86,32.86,945,0
FTXO.US,5,20250224,205500,32.845,32.845,32.845,32.845,106,0
FTXO.US,5,20250224,210500,32.825,32.84,32.825,32.84,527,0
FTXO.US,5,20250224,212500,32.78,32.7867,32.78,32.7867,903,0
FTXO.US,5,20250224,213000,32.79,32.79,32.79,32.79,183,0
FTXO.US,5,20250224,213500,32.7735,32.775,32.77,32.77,1252,0
FTXO.US,5,20250224,214000,32.7399,32.74,32.73,32.73,529,0
FTXO.US,5,20250224,214500,32.7,32.73,32.7,32.73,484,0
FTXO.US,5,20250224,215000,32.66,32.66,32.66,32.66,115,0
FTXO.US,5,20250224,215500,32.66,32.66,32.62,32.62,1648,0
FTXO.US,5,20250225,153000,32.7,32.9,32.7,32.8648,2905,0
FTXO.US,5,20250225,154000,32.911881,32.911881,32.911881,32.911881,398,0
FTXO.US,5,20250225,154500,32.81,32.81,32.77,32.77,433,0
FTXO.US,5,20250225,161000,32.46,32.46,32.46,32.46,917,0
FTXO.US,5,20250225,161500,32.485,32.485,32.485,32.485,1202,0
FTXO.US,5,20250225,165000,32.57,32.58,32.57,32.58,253,0
FTXO.US,5,20250225,171000,32.4447,32.4447,32.4447,32.4447,100,0
FTXO.US,5,20250225,175000,32.27,32.27,32.27,32.27,100,0
FTXO.US,5,20250225,183500,32.379,32.3877,32.36,32.38,986,0
FTXO.US,5,20250225,184000,32.41,32.4391,32.41,32.4391,253,0
FTXO.US,5,20250225,184500,32.41,32.42,32.4,32.4,25973,0
FTXO.US,5,20250225,185000,32.465,32.465,32.465,32.465,791,0
FTXO.US,5,20250225,190500,32.615,32.615,32.615,32.615,135,0
FTXO.US,5,20250225,192500,32.57,32.57,32.475,32.475,568,0
FTXO.US,5,20250225,193000,32.46,32.46,32.46,32.46,330,0
FTXO.US,5,20250225,193500,32.525,32.525,32.525,32.525,139,0
FTXO.US,5,20250225,195000,32.605,32.605,32.6,32.6,227,0
FTXO.US,5,20250225,200500,32.5435,32.5435,32.5435,32.5435,132,0
FTXO.US,5,20250225,201000,32.5017,32.5017,32.5017,32.5017,170,0
FTXO.US,5,20250225,201500,32.5,32.5,32.5,32.5,125,0
FTXO.US,5,20250225,202000,32.4734,32.4734,32.46,32.46,2000,0
FTXO.US,5,20250225,202500,32.44,32.44,32.44,32.44,1265,0
FTXO.US,5,20250225,203000,32.46,32.5,32.46,32.5,300,0
FTXO.US,5,20250225,203500,32.52,32.59,32.52,32.59,400,0
FTXO.US,5,20250225,204500,32.63,32.63,32.57,32.57,500,0
FTXO.US,5,20250225,205000,32.59,32.59,32.59,32.59,200,0
FTXO.US,5,20250225,205500,32.59,32.59,32.57,32.58,579,0
FTXO.US,5,20250225,213000,32.64,32.64,32.64,32.64,357,0
