<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLQD.US,5,20250224,153000,50.03,50.03,50.02,50.025,4000,0
SLQD.US,5,20250224,153500,50.0254,50.03,50.0254,50.03,2240,0
SLQD.US,5,20250224,154000,50.035,50.035,50.035,50.035,312,0
SLQD.US,5,20250224,154500,50.0344,50.0344,50.0344,50.0344,2657,0
SLQD.US,5,20250224,155500,50.04,50.04,50.04,50.04,200,0
SLQD.US,5,20250224,160500,50.05,50.05,50.0467,50.0467,2108,0
SLQD.US,5,20250224,161000,50.05,50.05,50.0446,50.0446,300,0
SLQD.US,5,20250224,161500,50.055,50.055,50.055,50.055,1000,0
SLQD.US,5,20250224,162000,50.05,50.05,50.05,50.05,400,0
SLQD.US,5,20250224,162500,50.055,50.0599,50.0532,50.0532,890,0
SLQD.US,5,20250224,163000,50.0563,50.0567,50.055,50.0567,2836,0
SLQD.US,5,20250224,163500,50.055,50.055,50.055,50.055,200,0
SLQD.US,5,20250224,164000,50.055,50.0599,50.055,50.055,2600,0
SLQD.US,5,20250224,164500,50.055,50.055,50.055,50.055,600,0
SLQD.US,5,20250224,165000,50.055,50.0554,50.055,50.055,1200,0
SLQD.US,5,20250224,165500,50.0581,50.0581,50.0581,50.0581,511,0
SLQD.US,5,20250224,170000,50.0526,50.0526,50.0526,50.0526,1998,0
SLQD.US,5,20250224,170500,50.055,50.055,50.0501,50.0501,2120,0
SLQD.US,5,20250224,171000,50.057632,50.06,50.057632,50.06,289,0
SLQD.US,5,20250224,171500,50.06,50.06,50.055,50.055,614,0
SLQD.US,5,20250224,172500,50.0501,50.06,50.05,50.05,13597,0
SLQD.US,5,20250224,173500,50.055,50.055,50.055,50.055,1255,0
SLQD.US,5,20250224,174500,50.06,50.06,50.0573,50.0573,1000,0
SLQD.US,5,20250224,175000,50.052,50.052,50.052,50.052,1250,0
SLQD.US,5,20250224,175500,50.0533,50.0665,50.0533,50.065,4911,0
SLQD.US,5,20250224,180000,50.06,50.065,50.06,50.065,200,0
SLQD.US,5,20250224,180500,50.06,50.065,50.06,50.065,200,0
SLQD.US,5,20250224,181000,50.0665,50.0665,50.0661,50.0661,600,0
SLQD.US,5,20250224,181500,50.065,50.07,50.0603,50.0603,1035,0
SLQD.US,5,20250224,182000,50.0611,50.0611,50.0611,50.0611,155,0
SLQD.US,5,20250224,182500,50.0658,50.0658,50.0658,50.0658,967,0
SLQD.US,5,20250224,184000,50.0657,50.0657,50.0657,50.0657,100,0
SLQD.US,5,20250224,184500,50.06,50.0614,50.06,50.0614,920,0
SLQD.US,5,20250224,185500,50.0656,50.0656,50.065,50.065,240,0
SLQD.US,5,20250224,190000,50.0699,50.0699,50.0699,50.0699,360,0
SLQD.US,5,20250224,190500,50.07,50.07,50.07,50.07,1600,0
SLQD.US,5,20250224,192000,50.0761,50.0761,50.0761,50.0761,100,0
SLQD.US,5,20250224,193000,50.075,50.075,50.075,50.075,100,0
SLQD.US,5,20250224,193500,50.0778,50.0778,50.0746,50.0746,387,0
SLQD.US,5,20250224,194000,50.0755,50.0755,50.075,50.075,600,0
SLQD.US,5,20250224,194500,50.075,50.08,50.07,50.08,1566,0
SLQD.US,5,20250224,195000,50.075,50.08,50.07,50.07,1656,0
SLQD.US,5,20250224,200000,50.075,50.075,50.07,50.07,2217,0
SLQD.US,5,20250224,200500,50.0799,50.0799,50.0799,50.0799,263,0
SLQD.US,5,20250224,201000,50.075,50.08,50.075,50.08,2200,0
SLQD.US,5,20250224,201500,50.0738,50.0744,50.0701,50.0701,2957,0
SLQD.US,5,20250224,202500,50.075,50.075,50.075,50.075,589,0
SLQD.US,5,20250224,203000,50.07,50.07,50.07,50.07,532,0
SLQD.US,5,20250224,203500,50.0621,50.07,50.06,50.0601,2183,0
SLQD.US,5,20250224,204000,50.0633,50.07,50.0633,50.07,2029,0
SLQD.US,5,20250224,204500,50.065,50.07,50.06,50.07,4628,0
SLQD.US,5,20250224,205000,50.07,50.075,50.07,50.075,837,0
SLQD.US,5,20250224,210000,50.0743,50.0743,50.0743,50.0743,136,0
SLQD.US,5,20250224,210500,50.07,50.08,50.07,50.07,1303,0
SLQD.US,5,20250224,211000,50.08,50.09,50.08,50.085,17925,0
SLQD.US,5,20250224,211500,50.085,50.085,50.085,50.085,270,0
SLQD.US,5,20250224,213000,50.085,50.09,50.08,50.09,1296,0
SLQD.US,5,20250224,213500,50.08,50.08,50.0733,50.0733,4233,0
SLQD.US,5,20250224,214000,50.075,50.0767,50.075,50.0767,891,0
SLQD.US,5,20250224,214500,50.08,50.08,50.075,50.0755,581,0
SLQD.US,5,20250224,215000,50.0733,50.08,50.07,50.08,6237,0
SLQD.US,5,20250224,215500,50.08,50.08,50.07,50.08,3199,0
SLQD.US,5,20250225,153000,50.1,50.13,50.1,50.12,7897,0
