<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEC.US,5,20250224,153000,201.195,201.195,201.195,201.195,150,0
QTEC.US,5,20250224,153500,200.185,200.185,200.16,200.16,244,0
QTEC.US,5,20250224,154000,200.06,200.06,200.06,200.06,100,0
QTEC.US,5,20250224,154500,200.27,200.29,199.75,199.75,2100,0
QTEC.US,5,20250224,155000,199.79,199.79,198.7,198.82,708,0
QTEC.US,5,20250224,155500,198.6437,198.6437,198.115,198.115,275,0
QTEC.US,5,20250224,160000,198.13,198.18,196.8933,197.12,2520,0
QTEC.US,5,20250224,160500,196.63,197.06,196.39,197.06,1164,0
QTEC.US,5,20250224,161000,197.6352,198.45,197.6352,198.45,4308,0
QTEC.US,5,20250224,161500,198.39,198.51,198.11,198.11,13198,0
QTEC.US,5,20250224,162000,198.06,198.21,198.02,198.1,3616,0
QTEC.US,5,20250224,162500,198.33,198.33,198.22,198.22,1862,0
QTEC.US,5,20250224,163000,197.65,197.68,197.65,197.65,1500,0
QTEC.US,5,20250224,164000,198.05,198.07,197.61,197.61,600,0
QTEC.US,5,20250224,164500,197.385,197.385,197,197,1300,0
QTEC.US,5,20250224,165500,197.1888,197.1888,197.04,197.17,18164,0
QTEC.US,5,20250224,170000,197.77,197.77,197.58,197.72,6372,0
QTEC.US,5,20250224,170500,197.79,198.04,197.79,198.04,20250,0
QTEC.US,5,20250224,171000,197.99,198.1,197.89,198,2824,0
QTEC.US,5,20250224,171500,198.389,198.569,198.389,198.569,200,0
QTEC.US,5,20250224,172000,198.66,198.66,198.475,198.55,722,0
QTEC.US,5,20250224,172500,199.01,199.34,199.01,199.249,1700,0
QTEC.US,5,20250224,173000,199.155,199.155,199.1,199.1,200,0
QTEC.US,5,20250224,173500,199.08,199.08,198.84,198.84,200,0
QTEC.US,5,20250224,174000,199.26,199.26,199.26,199.26,100,0
QTEC.US,5,20250224,174500,199.33,199.33,199.16,199.16,1300,0
QTEC.US,5,20250224,175000,199.27,199.27,199.11,199.18,575,0
QTEC.US,5,20250224,175500,199.05,199.05,199.05,199.05,800,0
QTEC.US,5,20250224,180000,199.26,199.26,199.26,199.26,200,0
QTEC.US,5,20250224,180500,199.28,199.28,199.15,199.15,600,0
QTEC.US,5,20250224,181000,199.3,199.3,199.14,199.14,1072,0
QTEC.US,5,20250224,181500,199.265,199.479,199.265,199.459,463,0
QTEC.US,5,20250224,182000,199.76,199.76,199.48,199.48,1000,0
QTEC.US,5,20250224,182500,199.465,199.55,199.465,199.52,500,0
QTEC.US,5,20250224,183000,199.515,199.515,199.39,199.39,300,0
QTEC.US,5,20250224,183500,199.609,199.7,199.609,199.7,200,0
QTEC.US,5,20250224,184000,199.799,199.8,199.799,199.8,300,0
QTEC.US,5,20250224,184500,199.94,199.94,199.72,199.83,618,0
QTEC.US,5,20250224,185000,199.77,199.85,199.5,199.52,11931,0
QTEC.US,5,20250224,185500,199.52,199.809,199.47,199.5369,2326,0
QTEC.US,5,20250224,190000,199.53,199.655,199.53,199.655,750,0
QTEC.US,5,20250224,190500,199.729,199.79,199.5828,199.67,1317,0
QTEC.US,5,20250224,191000,199.77,199.77,199.5713,199.5713,645,0
QTEC.US,5,20250224,191500,200.01,200.139,200.01,200.139,650,0
