<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMR.US,5,20250224,154500,23.71,23.71,23.71,23.71,100,0
BSMR.US,5,20250224,160500,23.72,23.72,23.72,23.72,100,0
BSMR.US,5,20250224,161500,23.715,23.715,23.715,23.715,300,0
BSMR.US,5,20250224,162000,23.705,23.7095,23.7,23.7,1315,0
BSMR.US,5,20250224,164500,23.7,23.7,23.7,23.7,100,0
BSMR.US,5,20250224,172000,23.695,23.695,23.695,23.695,907,0
BSMR.US,5,20250224,180500,23.7098,23.7098,23.69,23.69,1385,0
BSMR.US,5,20250224,181500,23.695,23.7,23.695,23.7,353,0
BSMR.US,5,20250224,182000,23.69,23.69,23.69,23.69,200,0
BSMR.US,5,20250224,184500,23.69,23.69,23.68,23.69,2650,0
BSMR.US,5,20250224,185000,23.68,23.68,23.68,23.68,100,0
BSMR.US,5,20250224,190000,23.71,23.71,23.71,23.71,100,0
BSMR.US,5,20250224,193000,23.695,23.695,23.695,23.695,210,0
BSMR.US,5,20250224,200000,23.7,23.7,23.7,23.7,447,0
BSMR.US,5,20250224,201500,23.7,23.7,23.7,23.7,100,0
BSMR.US,5,20250224,202500,23.7,23.7,23.7,23.7,155,0
BSMR.US,5,20250224,203500,23.695,23.72,23.68,23.68,4342,0
BSMR.US,5,20250224,204000,23.69,23.69,23.68,23.69,727,0
BSMR.US,5,20250224,204500,23.69,23.69,23.69,23.69,100,0
BSMR.US,5,20250224,205000,23.69,23.697,23.69,23.69,1814,0
BSMR.US,5,20250224,205500,23.69,23.69,23.69,23.69,100,0
BSMR.US,5,20250224,210000,23.69,23.695,23.69,23.69,1654,0
BSMR.US,5,20250224,210500,23.69,23.695,23.69,23.69,811,0
BSMR.US,5,20250224,211500,23.71,23.71,23.71,23.71,100,0
BSMR.US,5,20250224,213000,23.695,23.695,23.6809,23.685,5104,0
BSMR.US,5,20250224,214500,23.68,23.69,23.68,23.68,487,0
BSMR.US,5,20250224,215000,23.68,23.72,23.68,23.685,18935,0
BSMR.US,5,20250224,215500,23.68,23.685,23.68,23.685,240,0
