<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMXF.US,5,20250224,154500,38.8,38.8,38.8,38.8,155,0
EMXF.US,5,20250224,161500,38.68,38.68,38.68,38.68,100,0
EMXF.US,5,20250224,164000,38.66,38.66,38.66,38.66,100,0
EMXF.US,5,20250224,171500,38.69,38.69,38.69,38.69,200,0
EMXF.US,5,20250224,172500,38.69,38.7,38.69,38.7,200,0
EMXF.US,5,20250224,173500,38.69,38.69,38.69,38.69,130,0
EMXF.US,5,20250224,180500,38.7,38.7,38.7,38.7,200,0
EMXF.US,5,20250224,181500,38.695,38.695,38.695,38.695,100,0
EMXF.US,5,20250224,182000,38.705,38.705,38.69,38.69,200,0
EMXF.US,5,20250224,183000,38.695,38.695,38.695,38.695,1000,0
EMXF.US,5,20250224,193000,38.72,38.73,38.72,38.73,290,0
EMXF.US,5,20250224,204000,38.71,38.75,38.6902,38.6902,1400,0
EMXF.US,5,20250224,205500,38.675,38.675,38.665,38.665,1521,0
EMXF.US,5,20250224,215000,38.7,38.7,38.7,38.7,400,0
EMXF.US,5,20250224,215500,38.69,38.69,38.69,38.69,130,0
EMXF.US,5,20250225,153000,38.74,38.74,38.74,38.74,733,0
EMXF.US,5,20250225,155500,38.67,38.67,38.67,38.67,400,0
EMXF.US,5,20250225,160500,38.64,38.64,38.64,38.64,400,0
EMXF.US,5,20250225,161500,38.58,38.58,38.58,38.58,400,0
EMXF.US,5,20250225,164000,38.61,38.61,38.61,38.61,400,0
EMXF.US,5,20250225,165500,38.66,38.66,38.66,38.66,400,0
EMXF.US,5,20250225,172500,38.59,38.6,38.59,38.6,810,0
EMXF.US,5,20250225,175500,38.65,38.65,38.65,38.65,400,0
EMXF.US,5,20250225,181500,38.62,38.62,38.62,38.62,400,0
EMXF.US,5,20250225,182000,38.61,38.61,38.61,38.61,400,0
EMXF.US,5,20250225,184000,38.67,38.67,38.67,38.67,400,0
EMXF.US,5,20250225,190500,38.71,38.71,38.71,38.71,400,0
EMXF.US,5,20250225,192000,38.73,38.73,38.73,38.73,400,0
EMXF.US,5,20250225,192500,38.67,38.67,38.67,38.67,400,0
EMXF.US,5,20250225,193000,38.645,38.65,38.645,38.65,1062,0
EMXF.US,5,20250225,193500,38.67,38.67,38.67,38.67,100,0
EMXF.US,5,20250225,200000,38.66,38.66,38.66,38.66,926,0
EMXF.US,5,20250225,201000,38.645,38.645,38.645,38.645,762,0
EMXF.US,5,20250225,204000,38.64,38.64,38.61,38.64,303,0
EMXF.US,5,20250225,204500,38.6133,38.6133,38.6133,38.6133,105,0
EMXF.US,5,20250225,205500,38.66,38.71,38.66,38.71,231,0
EMXF.US,5,20250225,211000,38.66,38.66,38.66,38.66,100,0
EMXF.US,5,20250225,212000,38.7,38.7,38.7,38.7,400,0
EMXF.US,5,20250225,213000,38.675,38.675,38.675,38.675,207,0
EMXF.US,5,20250225,213500,38.69,38.69,38.69,38.69,400,0
EMXF.US,5,20250225,214000,38.67,38.68,38.67,38.68,500,0
EMXF.US,5,20250225,214500,38.67,38.67,38.67,38.67,400,0
EMXF.US,5,20250225,215000,38.68,38.68,38.66,38.66,2071,0
EMXF.US,5,20250226,153000,39.03,39.03,39.03,39.03,100,0
