<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKU.US,5,20250224,160000,39.9384,39.9384,39.8144,39.8144,1345,0
FKU.US,5,20250224,164000,39.86,39.86,39.86,39.86,255,0
FKU.US,5,20250224,173000,40.09,40.09,40.09,40.09,100,0
FKU.US,5,20250224,175500,40.08,40.08,40.08,40.08,100,0
FKU.US,5,20250224,182500,40.11,40.11,40.11,40.11,100,0
FKU.US,5,20250224,185500,40.09,40.09,40.09,40.09,100,0
FKU.US,5,20250224,191500,40.1503,40.1503,40.1503,40.1503,303,0
FKU.US,5,20250224,192500,40.15,40.15,40.15,40.15,100,0
FKU.US,5,20250224,200000,40.11,40.11,40.11,40.11,100,0
FKU.US,5,20250224,203000,40.07,40.07,40.07,40.07,100,0
FKU.US,5,20250224,205500,40.03,40.03,40.03,40.03,100,0
FKU.US,5,20250224,212000,40.01,40.01,40.01,40.01,100,0
FKU.US,5,20250224,214000,39.99,39.99,39.99,39.99,100,0
FKU.US,5,20250224,215000,39.98,39.98,39.98,39.98,100,0
FKU.US,5,20250224,215500,39.9,39.9,39.9,39.9,100,0
FKU.US,5,20250225,153000,40.41,40.41,40.41,40.41,800,0
FKU.US,5,20250225,160000,40.4091,40.4091,40.4091,40.4091,151,0
FKU.US,5,20250225,165500,40.3,40.3,40.3,40.3,100,0
FKU.US,5,20250226,154500,40.65,40.72,40.65,40.72,200,0
FKU.US,5,20250226,155500,40.7038,40.7038,40.7038,40.7038,181,0
FKU.US,5,20250226,163500,40.66,40.66,40.66,40.66,1500,0
FKU.US,5,20250226,181500,40.8089,40.8089,40.8089,40.8089,117,0
FKU.US,5,20250226,184000,40.64,40.6401,40.64,40.6401,876,0
FKU.US,5,20250226,191000,40.5601,40.5601,40.56,40.56,392,0
FKU.US,5,20250226,202000,40.45,40.45,40.45,40.45,100,0
FKU.US,5,20250227,153500,40.63,40.63,40.63,40.63,218,0
FKU.US,5,20250227,170500,40.565,40.565,40.46,40.46,53133,0
FKU.US,5,20250227,173000,40.4408,40.4408,40.4408,40.4408,100,0
FKU.US,5,20250227,191000,40.43,40.43,40.43,40.43,109,0
FKU.US,5,20250227,192000,40.425,40.425,40.425,40.425,100,0
FKU.US,5,20250227,194000,40.43,40.43,40.43,40.43,123,0
FKU.US,5,20250227,215500,40.2431,40.2431,40.2431,40.2431,600,0
FKU.US,5,20250228,165500,40.63,40.64,40.62,40.63,667,0
FKU.US,5,20250228,190000,40.43,40.4301,40.43,40.4301,998,0
FKU.US,5,20250228,193000,40.33,40.33,40.33,40.33,100,0
FKU.US,5,20250228,210000,40.43,40.43,40.43,40.43,519,0
FKU.US,5,20250228,212000,40.47,40.47,40.47,40.47,100,0
FKU.US,5,20250228,213000,40.49,40.49,40.49,40.49,141,0
FKU.US,5,20250228,215500,40.65,40.65,40.65,40.65,600,0
FKU.US,5,20250303,153000,41.1,41.1,41.1,41.1,146,0
FKU.US,5,20250303,163000,41.26,41.26,41.26,41.26,100,0
FKU.US,5,20250303,202500,41.1491,41.1491,41.106,41.106,373,0
FKU.US,5,20250303,215500,40.69,40.69,40.69,40.69,100,0
FKU.US,5,20250304,161000,40.3368,40.3368,40.3368,40.3368,160,0
FKU.US,5,20250304,192000,40.755,40.755,40.755,40.755,103,0
FKU.US,5,20250305,160500,41.211,41.211,41.211,41.211,146,0
FKU.US,5,20250305,174000,40.8328,40.8328,40.8328,40.8328,154,0
FKU.US,5,20250305,185500,41.03,41.03,41.03,41.03,100,0
FKU.US,5,20250305,190500,41.13,41.13,41.13,41.13,154,0
FKU.US,5,20250306,192000,40.56,40.56,40.56,40.56,100,0
FKU.US,5,20250307,153000,40.73,40.73,40.73,40.73,1141,0
FKU.US,5,20250307,160000,40.9238,40.9238,40.9238,40.9238,155,0
FKU.US,5,20250307,170000,40.97,40.97,40.97,40.97,105,0
FKU.US,5,20250307,171500,41.025,41.025,41.025,41.025,265,0
FKU.US,5,20250307,201500,41.27,41.28,41.25,41.2775,3200,0
FKU.US,5,20250307,202000,41.31,41.31,41.31,41.31,100,0
FKU.US,5,20250307,203000,41.375,41.375,41.3,41.3,500,0
FKU.US,5,20250307,204000,41.355,41.355,41.355,41.355,100,0
FKU.US,5,20250307,204500,41.335,41.335,41.241,41.241,342,0
FKU.US,5,20250307,205500,41.345,41.345,41.345,41.345,100,0
FKU.US,5,20250307,210500,41.33,41.33,41.33,41.33,100,0
FKU.US,5,20250307,211500,41.34,41.3416,41.34,41.3416,206,0
FKU.US,5,20250307,212500,41.35,41.35,41.35,41.35,105,0
FKU.US,5,20250307,215000,41.29,41.29,41.29,41.29,14496,0
FKU.US,5,20250307,215500,41.34,41.34,41.31,41.31,3000,0
FKU.US,5,20250310,143000,40.68,40.68,40.68,40.68,401,0
FKU.US,5,20250310,150000,40.59,40.59,40.59,40.59,100,0
FKU.US,5,20250310,174000,40.36,40.36,40.36,40.36,805,0
FKU.US,5,20250310,174500,40.34,40.3432,40.32,40.32,3446,0
FKU.US,5,20250310,191000,40.14,40.14,40.14,40.14,100,0
FKU.US,5,20250311,145500,40.15,40.15,40.15,40.15,100,0
FKU.US,5,20250311,154000,39.89,40.05,39.89,40.05,2600,0
FKU.US,5,20250311,162000,40.17,40.17,40.17,40.17,300,0
FKU.US,5,20250311,190000,40.02,40.02,40.02,40.02,100,0
FKU.US,5,20250311,194000,40.23,40.24,40.23,40.24,509,0
FKU.US,5,20250311,195500,40.34,40.34,40.34,40.34,763,0
FKU.US,5,20250311,201500,40.4184,40.4184,40.4184,40.4184,1433,0
FKU.US,5,20250312,155500,40.22,40.22,40.22,40.22,200,0
FKU.US,5,20250312,161000,40.11,40.11,40.11,40.11,3000,0
FKU.US,5,20250312,165000,40.2,40.2,40.2,40.2,1100,0
FKU.US,5,20250312,170000,40.18,40.18,40.16,40.16,7795,0
FKU.US,5,20250312,180000,40.29,40.29,40.29,40.29,100,0
FKU.US,5,20250312,185500,40.245,40.245,40.22,40.22,200,0
FKU.US,5,20250312,191000,40.3079,40.3079,40.3079,40.3079,180,0
FKU.US,5,20250312,192500,40.33,40.33,40.27,40.27,337,0
FKU.US,5,20250312,201500,40.37,40.37,40.37,40.37,100,0
FKU.US,5,20250312,203500,40.44,40.44,40.44,40.44,100,0
FKU.US,5,20250312,205000,40.36,40.36,40.36,40.36,100,0
FKU.US,5,20250313,143000,40.02,40.02,40.02,40.02,724,0
FKU.US,5,20250313,144500,40.07,40.07,40.07,40.07,123,0
FKU.US,5,20250313,160500,40.1534,40.1534,40.1534,40.1534,558,0
FKU.US,5,20250317,144000,40.66,40.66,40.66,40.66,100,0
FKU.US,5,20250317,152500,40.73,40.73,40.73,40.73,990,0
FKU.US,5,20250317,162000,40.77,40.77,40.77,40.77,100,0
FKU.US,5,20250317,162500,40.9276,40.9276,40.9276,40.9276,273,0
FKU.US,5,20250318,143000,40.98,40.98,40.98,40.98,1201,0
FKU.US,5,20250318,144000,40.9,40.9,40.9,40.9,116,0
FKU.US,5,20250318,153500,40.93,40.93,40.93,40.93,100,0
FKU.US,5,20250318,165000,41.03,41.03,41.03,41.03,1821,0
FKU.US,5,20250318,184000,40.96,40.96,40.96,40.96,100,0
FKU.US,5,20250318,185000,40.98,40.98,40.98,40.98,100,0
FKU.US,5,20250318,191500,41.02,41.02,41.02,41.02,436,0
FKU.US,5,20250318,195000,40.99,40.99,40.99,40.99,200,0
FKU.US,5,20250318,200000,40.97,40.97,40.97,40.97,100,0
FKU.US,5,20250318,201000,41.01,41.01,41.01,41.01,100,0
FKU.US,5,20250318,204500,40.96,40.96,40.96,40.96,100,0
FKU.US,5,20250318,205500,40.97,40.97,40.97,40.97,100,0
FKU.US,5,20250319,152000,40.92,40.92,40.92,40.92,200,0
FKU.US,5,20250319,161000,40.951,40.951,40.95,40.95,765,0
FKU.US,5,20250319,162500,40.98,40.98,40.98,40.98,100,0
FKU.US,5,20250319,205500,41.15,41.15,41.14,41.14,1100,0
FKU.US,5,20250320,143000,40.77,40.77,40.77,40.77,810,0
FKU.US,5,20250320,161000,40.97,40.97,40.97,40.97,316,0
FKU.US,5,20250320,184000,40.82,40.82,40.82,40.82,100,0
FKU.US,5,20250320,205500,40.895,40.895,40.895,40.895,154,0
FKU.US,5,20250321,143000,40.44,40.44,40.44,40.44,400,0
FKU.US,5,20250321,155500,40.52,40.52,40.52,40.52,256,0
FKU.US,5,20250321,160500,40.53,40.53,40.53,40.53,486,0
FKU.US,5,20250324,143000,40.56,40.56,40.56,40.56,1001,0
FKU.US,5,20250324,205500,40.56,40.56,40.56,40.56,100,0
FKU.US,5,20250325,143000,40.83,40.83,40.83,40.83,500,0
FKU.US,5,20250325,144500,40.89,40.89,40.89,40.89,230,0
FKU.US,5,20250326,143000,40.56,40.56,40.56,40.56,121,0
FKU.US,5,20250326,205000,40.42,40.42,40.42,40.42,100,0
FKU.US,5,20250327,145500,40.38,40.38,40.38,40.38,437,0
FKU.US,5,20250327,170000,40.61,40.61,40.61,40.61,245,0
FKU.US,5,20250327,172500,40.555,40.555,40.555,40.555,194,0
FKU.US,5,20250327,202000,40.46,40.46,40.46,40.46,200,0
FKU.US,5,20250328,143000,40.65,40.65,40.65,40.65,1614,0
FKU.US,5,20250328,143500,40.66,40.66,40.66,40.66,526,0
FKU.US,5,20250328,153000,40.51,40.51,40.51,40.51,100,0
FKU.US,5,20250328,155500,40.47,40.47,40.47,40.47,264,0
FKU.US,5,20250331,153000,39.79,39.79,39.79,39.79,188,0
FKU.US,5,20250331,164500,39.91,39.91,39.91,39.91,360,0
FKU.US,5,20250401,153000,40.15,40.15,40.15,40.15,1312,0
FKU.US,5,20250401,155500,40.0025,40.0025,40.0025,40.0025,143,0
FKU.US,5,20250401,160500,39.91,39.91,39.91,39.91,100,0
FKU.US,5,20250401,170000,40.1799,40.1799,40.1799,40.1799,103,0
FKU.US,5,20250401,173500,40.16,40.16,40.16,40.16,1060,0
FKU.US,5,20250401,174000,40.15,40.15,40.15,40.15,107,0
FKU.US,5,20250401,214500,40.025,40.025,40.025,40.025,100,0
FKU.US,5,20250402,163000,39.98,39.99,39.98,39.99,287,0
FKU.US,5,20250403,181500,40.15,40.15,40.15,40.15,100,0
FKU.US,5,20250403,191000,40.255,40.255,40.255,40.255,143,0
FKU.US,5,20250403,201000,40.05,40.05,40.03,40.03,500,0
FKU.US,5,20250404,164000,37.6628,37.6628,37.4,37.51,814,0
FKU.US,5,20250404,173500,37.56,37.56,37.56,37.56,402,0
FKU.US,5,20250404,204000,37.2,37.21,37.2,37.2,500,0
FKU.US,5,20250404,204500,37.17,37.36,37.17,37.23,500,0
FKU.US,5,20250404,211500,37.44,37.44,37.44,37.44,100,0
FKU.US,5,20250404,212000,37.57,37.72,37.57,37.62,600,0
FKU.US,5,20250404,212500,37.77,37.79,37.63,37.78,800,0
FKU.US,5,20250404,213000,37.61,37.82,37.61,37.72,500,0
FKU.US,5,20250404,213500,37.85,37.86,37.78,37.86,600,0
FKU.US,5,20250404,214000,37.78,37.88,37.78,37.86,600,0
FKU.US,5,20250404,214500,37.86,37.88,37.77,37.77,1000,0
FKU.US,5,20250404,215000,37.72,37.73,37.45,37.535,2900,0
FKU.US,5,20250404,215500,37.515,37.61,37.47,37.59,3900,0
FKU.US,5,20250407,165000,36.46,36.46,36.46,36.46,100,0
FKU.US,5,20250407,195000,36.46,36.46,36.46,36.46,100,0
FKU.US,5,20250407,213000,36.3404,36.3499,36.28,36.3499,667,0
FKU.US,5,20250407,213500,36.3,36.3,36.3,36.3,100,0
FKU.US,5,20250408,160000,37.56,37.56,37.56,37.56,194,0
FKU.US,5,20250408,173500,36.97,36.99,36.97,36.99,200,0
FKU.US,5,20250408,184500,36.7412,36.7412,36.7412,36.7412,167,0
FKU.US,5,20250408,212000,35.98,35.98,35.98,35.98,1953,0
FKU.US,5,20250409,153000,36.3531,36.3531,36.3531,36.3531,619,0
FKU.US,5,20250409,174000,36.23,36.26,36.15,36.15,1285,0
FKU.US,5,20250409,174500,36.24,36.24,36.24,36.24,100,0
FKU.US,5,20250409,185000,36.28,36.3,36.28,36.3,200,0
FKU.US,5,20250409,191500,36.26,36.26,36.26,36.26,100,0
FKU.US,5,20250409,204500,38.3707,38.3707,38.3707,38.3707,459,0
FKU.US,5,20250409,210500,38.4612,38.4612,38.4612,38.4612,106,0
FKU.US,5,20250409,213000,38.97,39,38.97,39,300,0
FKU.US,5,20250409,213500,39,39,38.99,39,1800,0
FKU.US,5,20250409,215000,38.95,38.95,38.95,38.95,100,0
FKU.US,5,20250410,200500,38.07,38.27,38.07,38.27,200,0
FKU.US,5,20250410,203000,38.16,38.16,38.16,38.16,100,0
FKU.US,5,20250411,161000,38.829,38.83,38.829,38.83,700,0
FKU.US,5,20250414,153000,39.69,39.69,39.69,39.69,148,0
FKU.US,5,20250414,181500,39.73,39.73,39.73,39.73,100,0
FKU.US,5,20250414,215000,39.93,39.93,39.93,39.93,100,0
FKU.US,5,20250415,153000,40.54,40.54,40.54,40.54,723,0
FKU.US,5,20250415,201000,40.78,40.78,40.74,40.74,2800,0
