<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTB.US,5,20250224,153000,48.06,48.06,48.025,48.0258,8797,0
ISTB.US,5,20250224,153500,48.03,48.03,48.03,48.03,200,0
ISTB.US,5,20250224,154500,48.044,48.044,48.044,48.044,310,0
ISTB.US,5,20250224,155000,48.0426,48.045,48.0426,48.045,421,0
ISTB.US,5,20250224,160000,48.056039,48.056039,48.0533,48.0533,570,0
ISTB.US,5,20250224,160500,48.0501,48.055,48.0501,48.055,694,0
ISTB.US,5,20250224,161000,48.055,48.055,48.055,48.055,2233,0
ISTB.US,5,20250224,161500,48.0517,48.0529,48.0517,48.0529,2211,0
ISTB.US,5,20250224,162000,48.055,48.055,48.0516,48.055,1854,0
ISTB.US,5,20250224,162500,48.0579,48.0579,48.0579,48.0579,124,0
ISTB.US,5,20250224,163000,48.055,48.0563,48.055,48.0563,208,0
ISTB.US,5,20250224,163500,48.0601,48.0601,48.0601,48.0601,172,0
ISTB.US,5,20250224,164000,48.07,48.08,48.07,48.07,37648,0
ISTB.US,5,20250224,165000,48.075,48.08,48.075,48.08,983,0
ISTB.US,5,20250224,165500,48.0748,48.0748,48.07,48.07,246,0
ISTB.US,5,20250224,170000,48.075,48.08,48.075,48.075,600,0
ISTB.US,5,20250224,170500,48.075,48.079,48.0746,48.075,2414,0
ISTB.US,5,20250224,171000,48.08,48.08,48.075,48.08,3744,0
ISTB.US,5,20250224,171500,48.0769,48.0855,48.075,48.08,4225,0
ISTB.US,5,20250224,172000,48.085,48.085,48.0743,48.075,11553,0
ISTB.US,5,20250224,172500,48.075,48.075,48.07,48.075,4984,0
ISTB.US,5,20250224,173000,48.075,48.075,48.07,48.075,3000,0
ISTB.US,5,20250224,173500,48.07,48.075,48.06,48.0656,12631,0
ISTB.US,5,20250224,174000,48.07,48.07,48.0644,48.07,11512,0
ISTB.US,5,20250224,174500,48.07,48.08,48.065,48.075,11071,0
ISTB.US,5,20250224,175000,48.075,48.0756,48.07,48.075,3629,0
ISTB.US,5,20250224,175500,48.0707,48.08,48.0707,48.08,3283,0
ISTB.US,5,20250224,180000,48.08,48.09,48.0757,48.084,5419,0
ISTB.US,5,20250224,180500,48.085,48.085,48.075,48.075,2552,0
ISTB.US,5,20250224,181000,48.0743,48.0743,48.0701,48.0701,625,0
ISTB.US,5,20250224,181500,48.0734,48.0798,48.07,48.075,3528,0
ISTB.US,5,20250224,182000,48.075,48.0753,48.07,48.07,368,0
ISTB.US,5,20250224,182500,48.0732,48.08,48.07,48.079,9337,0
ISTB.US,5,20250224,183000,48.075,48.075,48.075,48.075,100,0
ISTB.US,5,20250224,183500,48.0743,48.075,48.0733,48.0733,648,0
ISTB.US,5,20250224,184000,48.0759,48.0759,48.07,48.07,335,0
ISTB.US,5,20250224,184500,48.074,48.074,48.0701,48.0701,305,0
ISTB.US,5,20250224,185000,48.08,48.08,48.08,48.08,41606,0
ISTB.US,5,20250224,185500,48.08,48.08,48.07,48.07,4069,0
ISTB.US,5,20250224,190000,48.07,48.09,48.065,48.09,4053,0
ISTB.US,5,20250224,190500,48.095,48.0982,48.09,48.09,5194,0
ISTB.US,5,20250224,191000,48.0958,48.0958,48.09,48.09,2060,0
ISTB.US,5,20250224,191500,48.09,48.09,48.08,48.08,1789,0
ISTB.US,5,20250224,192000,48.09,48.095,48.085,48.0901,3055,0
ISTB.US,5,20250224,192500,48.09,48.0962,48.09,48.0958,1064,0
ISTB.US,5,20250224,193000,48.0997,48.0997,48.0997,48.0997,1000,0
ISTB.US,5,20250224,193500,48.099,48.099,48.0958,48.0958,407,0
ISTB.US,5,20250224,194000,48.0971,48.0971,48.0971,48.0971,165,0
ISTB.US,5,20250224,194500,48.0966,48.0966,48.09,48.095,1024,0
ISTB.US,5,20250224,195000,48.09,48.09,48.08,48.08,51748,0
ISTB.US,5,20250224,195500,48.09,48.09,48.09,48.09,100,0
ISTB.US,5,20250224,200000,48.0868,48.0868,48.0867,48.0867,956,0
ISTB.US,5,20250224,200500,48.0899,48.0899,48.085,48.085,323,0
ISTB.US,5,20250224,201000,48.085,48.0858,48.085,48.0858,448,0
ISTB.US,5,20250224,201500,48.09,48.09,48.085,48.085,1589,0
ISTB.US,5,20250224,202000,48.09,48.09,48.085,48.0858,1934,0
ISTB.US,5,20250224,202500,48.085,48.0899,48.0801,48.0899,1079,0
ISTB.US,5,20250224,203000,48.085,48.085,48.08,48.085,2164,0
ISTB.US,5,20250224,203500,48.0847,48.0847,48.07,48.075,11228,0
ISTB.US,5,20250224,204000,48.07,48.08,48.07,48.08,73137,0
ISTB.US,5,20250224,204500,48.085,48.085,48.08,48.08,1020,0
ISTB.US,5,20250224,205000,48.084,48.085,48.084,48.085,210,0
ISTB.US,5,20250224,205500,48.09,48.09,48.0801,48.09,9900,0
ISTB.US,5,20250224,210000,48.09,48.1,48.09,48.094,21972,0
ISTB.US,5,20250224,210500,48.0958,48.0958,48.09,48.095,31558,0
ISTB.US,5,20250224,211000,48.095,48.0999,48.09,48.0941,1718,0
ISTB.US,5,20250224,211500,48.0939,48.0958,48.0939,48.0958,1637,0
ISTB.US,5,20250224,212000,48.09,48.09,48.09,48.09,18831,0
ISTB.US,5,20250224,212500,48.095,48.095,48.09,48.09,1345,0
ISTB.US,5,20250224,213000,48.0958,48.0981,48.09,48.09,10503,0
ISTB.US,5,20250224,213500,48.0836,48.0841,48.0836,48.0841,467,0
ISTB.US,5,20250224,214000,48.085,48.089,48.085,48.089,1441,0
ISTB.US,5,20250224,214500,48.085,48.085,48.08,48.0841,1796,0
ISTB.US,5,20250224,215000,48.085,48.085,48.08,48.085,4318,0
ISTB.US,5,20250224,215500,48.085,48.09,48.0833,48.09,405,0
ISTB.US,5,20250225,153000,48.15,48.18,48.15,48.18,900,0
ISTB.US,5,20250225,153500,48.16,48.16,48.16,48.16,300,0
ISTB.US,5,20250225,154000,48.16,48.17,48.15,48.17,51655,0
ISTB.US,5,20250225,154500,48.16,48.1633,48.16,48.1633,1700,0
ISTB.US,5,20250225,155000,48.1667,48.175,48.165,48.175,1775,0
ISTB.US,5,20250225,155500,48.17,48.18,48.17,48.175,2723,0
ISTB.US,5,20250225,160000,48.18,48.19,48.18,48.1884,3970,0
ISTB.US,5,20250225,160500,48.185,48.185,48.185,48.185,100,0
ISTB.US,5,20250225,161000,48.18,48.1867,48.18,48.18,2427,0
ISTB.US,5,20250225,161500,48.185,48.1857,48.18,48.185,703,0
ISTB.US,5,20250225,162000,48.185,48.195,48.185,48.19,2539,0
ISTB.US,5,20250225,162500,48.19,48.19,48.1839,48.19,3228,0
ISTB.US,5,20250225,163000,48.185,48.195,48.185,48.195,3267,0
ISTB.US,5,20250225,163500,48.19,48.19,48.19,48.19,1528,0
ISTB.US,5,20250225,164000,48.185,48.195,48.185,48.195,1343,0
ISTB.US,5,20250225,164500,48.195,48.2,48.195,48.195,3800,0
ISTB.US,5,20250225,165000,48.2,48.2,48.1909,48.2,12933,0
ISTB.US,5,20250225,165500,48.2,48.2,48.18,48.19,2388,0
ISTB.US,5,20250225,170000,48.185,48.19,48.18,48.185,1000,0
ISTB.US,5,20250225,170500,48.1843,48.19,48.18,48.185,2015,0
ISTB.US,5,20250225,171000,48.185,48.185,48.18,48.18,1279,0
ISTB.US,5,20250225,171500,48.18,48.185,48.175,48.179,1135,0
ISTB.US,5,20250225,172000,48.18,48.18,48.18,48.18,300,0
ISTB.US,5,20250225,172500,48.1848,48.1848,48.1816,48.1839,1773,0
ISTB.US,5,20250225,173000,48.185,48.19,48.185,48.19,800,0
ISTB.US,5,20250225,173500,48.195,48.195,48.19,48.19,1353,0
ISTB.US,5,20250225,174000,48.1967,48.1967,48.1967,48.1967,143,0
ISTB.US,5,20250225,174500,48.1999,48.1999,48.19,48.19,1308,0
ISTB.US,5,20250225,175000,48.185,48.1858,48.185,48.1858,1052,0
ISTB.US,5,20250225,175500,48.1852,48.19,48.18,48.18,110918,0
ISTB.US,5,20250225,180000,48.1852,48.1852,48.17,48.17,2882,0
ISTB.US,5,20250225,180500,48.1701,48.175,48.1701,48.175,204,0
ISTB.US,5,20250225,181000,48.1701,48.175,48.1701,48.175,831,0
ISTB.US,5,20250225,181500,48.175,48.185,48.175,48.185,3275,0
ISTB.US,5,20250225,182000,48.185,48.195,48.18,48.195,4308,0
ISTB.US,5,20250225,182500,48.19,48.19,48.1816,48.185,3916,0
ISTB.US,5,20250225,183000,48.185,48.1858,48.1841,48.185,659,0
ISTB.US,5,20250225,183500,48.18,48.1857,48.18,48.18,407,0
ISTB.US,5,20250225,184000,48.185,48.19,48.185,48.19,972,0
ISTB.US,5,20250225,184500,48.185,48.1958,48.185,48.1958,4409,0
ISTB.US,5,20250225,185000,48.195,48.1999,48.19,48.19,24668,0
ISTB.US,5,20250225,185500,48.185,48.1867,48.18,48.185,2757,0
ISTB.US,5,20250225,190000,48.18,48.1867,48.18,48.18,19104,0
ISTB.US,5,20250225,190500,48.1884,48.1884,48.1701,48.175,35483,0
ISTB.US,5,20250225,191000,48.18,48.18,48.1718,48.175,4224,0
ISTB.US,5,20250225,191500,48.1757,48.1757,48.17,48.1752,1271,0
ISTB.US,5,20250225,192000,48.1725,48.175,48.17,48.17,2447,0
ISTB.US,5,20250225,192500,48.17,48.1701,48.17,48.17,682,0
ISTB.US,5,20250225,193000,48.175,48.18,48.17,48.1759,6986,0
ISTB.US,5,20250225,193500,48.18,48.18,48.1733,48.18,3996,0
ISTB.US,5,20250225,194000,48.17,48.18,48.17,48.18,722,0
ISTB.US,5,20250225,194500,48.17,48.1759,48.17,48.17,4287,0
ISTB.US,5,20250225,195000,48.167698,48.175,48.16,48.175,3912,0
ISTB.US,5,20250225,195500,48.17,48.175,48.17,48.175,2794,0
ISTB.US,5,20250225,200000,48.175,48.175,48.17,48.1741,934,0
ISTB.US,5,20250225,200500,48.175,48.18,48.17,48.17,769,0
ISTB.US,5,20250225,201000,48.17,48.185,48.17,48.18,2104,0
ISTB.US,5,20250225,201500,48.18,48.18,48.17,48.17,2420,0
ISTB.US,5,20250225,202000,48.17,48.18,48.17,48.17,756,0
ISTB.US,5,20250225,202500,48.17,48.18,48.17,48.17,4638,0
ISTB.US,5,20250225,203000,48.17,48.1797,48.17,48.175,2615,0
ISTB.US,5,20250225,203500,48.1741,48.18,48.17,48.17,3823,0
ISTB.US,5,20250225,204000,48.18,48.19,48.18,48.19,9931,0
ISTB.US,5,20250225,204500,48.18,48.1867,48.18,48.18,1629,0
ISTB.US,5,20250225,205000,48.18,48.1859,48.18,48.1859,2280,0
ISTB.US,5,20250225,205500,48.18,48.185,48.18,48.18,800,0
ISTB.US,5,20250225,210000,48.18,48.19,48.18,48.185,3826,0
ISTB.US,5,20250225,210500,48.18,48.1959,48.18,48.1959,4293,0
ISTB.US,5,20250225,211000,48.1965,48.1965,48.18,48.18,7645,0
ISTB.US,5,20250225,211500,48.1858,48.19,48.18,48.19,17965,0
ISTB.US,5,20250225,212000,48.19,48.19,48.18,48.18,3276,0
ISTB.US,5,20250225,212500,48.185,48.185,48.18,48.1813,18415,0
ISTB.US,5,20250225,213000,48.18,48.19,48.18,48.19,8163,0
ISTB.US,5,20250225,213500,48.185,48.19,48.18,48.19,8431,0
ISTB.US,5,20250225,214000,48.18,48.19,48.18,48.18,3119,0
ISTB.US,5,20250225,214500,48.185,48.19,48.18,48.19,2462,0
