<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QAT.US,5,20250224,153000,18.05,18.09,18.05,18.09,1322,0
QAT.US,5,20250224,172500,18.07,18.07,18.07,18.07,100,0
QAT.US,5,20250224,182000,18.08,18.08,18.08,18.08,100,0
QAT.US,5,20250224,184000,18.09,18.09,18.09,18.09,100,0
QAT.US,5,20250224,191500,18.075,18.075,18.075,18.075,138,0
QAT.US,5,20250225,153000,18.12,18.12,18.12,18.12,250,0
QAT.US,5,20250225,153500,18.14,18.14,18.14,18.14,212,0
QAT.US,5,20250225,154500,18.14,18.14,18.14,18.14,500,0
QAT.US,5,20250225,175500,18.11,18.11,18.11,18.11,679,0
QAT.US,5,20250226,154000,18.075,18.075,18.075,18.075,120,0
QAT.US,5,20250226,155500,18.1008,18.1008,18.1008,18.1008,275,0
QAT.US,5,20250226,175000,18.12,18.12,18.12,18.12,100,0
QAT.US,5,20250226,182000,18.13,18.13,18.13,18.13,100,0
QAT.US,5,20250226,184500,18.11,18.12,18.11,18.12,400,0
QAT.US,5,20250226,190500,18.109,18.109,18.109,18.109,100,0
QAT.US,5,20250226,194000,18.09,18.09,18.09,18.09,100,0
QAT.US,5,20250226,202000,18.03,18.03,18.03,18.03,100,0
QAT.US,5,20250226,203500,18.075,18.075,18.075,18.075,595,0
QAT.US,5,20250226,215500,18.08,18.1,18.05,18.1,1204,0
QAT.US,5,20250227,153000,17.98,17.98,17.96,17.96,1109,0
QAT.US,5,20250227,162500,17.97,17.97,17.97,17.97,100,0
QAT.US,5,20250228,153000,17.91,17.91,17.91,17.91,3005,0
QAT.US,5,20250228,154500,17.9,17.9,17.9,17.9,200,0
QAT.US,5,20250228,160000,17.91,17.91,17.91,17.91,100,0
QAT.US,5,20250228,160500,17.92,17.92,17.92,17.92,100,0
QAT.US,5,20250228,161500,17.92,17.92,17.92,17.92,800,0
QAT.US,5,20250228,162000,17.92,17.92,17.92,17.92,200,0
QAT.US,5,20250228,162500,17.93,17.93,17.93,17.93,600,0
QAT.US,5,20250228,163000,17.93,17.93,17.93,17.93,600,0
QAT.US,5,20250228,163500,17.93,17.93,17.93,17.93,350,0
QAT.US,5,20250228,164000,17.96,17.96,17.96,17.96,100,0
QAT.US,5,20250228,164500,17.96,17.97,17.96,17.96,575,0
QAT.US,5,20250228,165000,17.97,17.97,17.96,17.97,675,0
QAT.US,5,20250228,165500,17.97,17.98,17.97,17.98,959,0
QAT.US,5,20250228,192500,17.92,17.92,17.92,17.92,100,0
QAT.US,5,20250228,204000,17.9444,17.9444,17.9444,17.9444,300,0
QAT.US,5,20250228,205000,17.97,17.97,17.96,17.96,200,0
QAT.US,5,20250228,214000,17.92,17.92,17.92,17.92,105,0
QAT.US,5,20250228,215000,17.93,17.93,17.93,17.93,105,0
QAT.US,5,20250228,215500,18,18,18,18,11200,0
QAT.US,5,20250303,153000,18.06,18.06,18.06,18.06,152,0
QAT.US,5,20250303,153500,18.09,18.09,18.09,18.09,500,0
QAT.US,5,20250303,160500,18.06,18.06,18.06,18.06,200,0
QAT.US,5,20250303,173000,18.07,18.07,18.07,18.07,100,0
QAT.US,5,20250303,190500,18.06,18.06,18.06,18.06,109,0
QAT.US,5,20250304,153000,18.05,18.05,18.05,18.05,126,0
QAT.US,5,20250304,153500,18.04,18.04,18.04,18.04,500,0
QAT.US,5,20250304,171500,18.01,18.01,18.0099,18.0099,200,0
QAT.US,5,20250304,173000,17.985,17.985,17.96,17.96,200,0
QAT.US,5,20250304,194000,18,18.04,18,18.04,1190,0
QAT.US,5,20250304,214500,18.02,18.02,18.02,18.02,100,0
QAT.US,5,20250304,215000,17.99,17.99,17.98,17.98,423,0
QAT.US,5,20250304,215500,17.98,17.98,17.96,17.98,600,0
QAT.US,5,20250305,153000,18.08,18.08,18.08,18.08,137,0
QAT.US,5,20250305,183500,18.06,18.06,18.06,18.06,100,0
QAT.US,5,20250305,185500,18.06,18.06,18.06,18.06,100,0
QAT.US,5,20250305,192500,18.07,18.07,18.07,18.07,115,0
QAT.US,5,20250305,200000,18.06,18.109,18.06,18.109,1148,0
QAT.US,5,20250305,205500,18.1,18.1,18.1,18.1,100,0
QAT.US,5,20250306,153000,18.09,18.09,18.09,18.09,501,0
QAT.US,5,20250306,153500,18.12,18.12,18.12,18.12,200,0
QAT.US,5,20250306,205500,18.12,18.12,18.12,18.12,100,0
QAT.US,5,20250306,215500,18.1093,18.1093,18.1093,18.1093,107,0
QAT.US,5,20250307,172000,18.06,18.06,18.06,18.06,300,0
QAT.US,5,20250307,172500,18.06,18.06,18.04,18.04,400,0
QAT.US,5,20250307,181000,18.001,18.001,18.001,18.001,100,0
QAT.US,5,20250307,184000,18.035,18.035,18.035,18.035,100,0
QAT.US,5,20250307,185000,18.03,18.03,18.03,18.03,100,0
QAT.US,5,20250307,185500,18.035,18.035,18.035,18.035,100,0
QAT.US,5,20250307,192000,18.035,18.12,18.035,18.12,500,0
QAT.US,5,20250307,193500,18.12,18.12,18.12,18.12,300,0
QAT.US,5,20250307,205500,18.095,18.095,18.07,18.07,1425,0
QAT.US,5,20250310,143000,18.15,18.15,18.15,18.15,290,0
QAT.US,5,20250310,151000,18.1471,18.1471,18.1471,18.1471,200,0
QAT.US,5,20250310,151500,18.1101,18.1101,18.11,18.11,300,0
QAT.US,5,20250310,164500,18.18,18.18,18.18,18.18,100,0
QAT.US,5,20250310,165000,18.18,18.18,18.18,18.18,100,0
QAT.US,5,20250310,170500,18.17,18.17,18.17,18.17,100,0
QAT.US,5,20250310,171000,18.17,18.17,18.17,18.17,100,0
QAT.US,5,20250310,171500,18.19,18.19,18.19,18.19,100,0
QAT.US,5,20250310,172500,18.18,18.18,18.13,18.13,200,0
QAT.US,5,20250310,174500,18.18,18.18,18.11,18.11,200,0
QAT.US,5,20250310,180000,18.105,18.105,18.105,18.105,100,0
QAT.US,5,20250310,183500,18.09,18.09,18.09,18.09,100,0
QAT.US,5,20250310,195500,18.095,18.095,18.051,18.051,654,0
QAT.US,5,20250310,205500,18.095,18.095,18.07,18.07,300,0
QAT.US,5,20250311,160000,18.0601,18.0601,18.06,18.06,200,0
QAT.US,5,20250311,193000,18.0997,18.0997,18.0997,18.0997,200,0
QAT.US,5,20250311,194500,18.095,18.095,18.095,18.095,100,0
QAT.US,5,20250311,203500,18.08,18.08,18.08,18.08,125,0
QAT.US,5,20250311,204000,18.0701,18.0701,18.0701,18.0701,250,0
QAT.US,5,20250312,155000,18.0388,18.0388,18.0388,18.0388,2767,0
QAT.US,5,20250312,172000,18.0799,18.0799,18.0799,18.0799,300,0
QAT.US,5,20250312,195500,18.089,18.089,18.089,18.089,177,0
QAT.US,5,20250312,205500,18.08,18.08,18.08,18.08,100,0
QAT.US,5,20250313,171000,18.0303,18.0303,18.0303,18.0303,247,0
QAT.US,5,20250313,182000,17.97,17.97,17.96,17.965,500,0
QAT.US,5,20250313,192000,17.97,17.9949,17.97,17.9949,958,0
QAT.US,5,20250313,204000,17.94,17.94,17.94,17.94,209,0
QAT.US,5,20250313,205500,17.94,17.94,17.94,17.94,457,0
QAT.US,5,20250314,150500,18.0877,18.0877,18.0877,18.0877,279,0
QAT.US,5,20250314,161500,18.08,18.09,18.08,18.09,200,0
QAT.US,5,20250314,185500,18.0949,18.0949,18.0949,18.0949,100,0
QAT.US,5,20250314,205500,18.11,18.11,18.11,18.11,219,0
QAT.US,5,20250317,143000,18.17,18.17,18.17,18.17,211,0
QAT.US,5,20250317,144000,18.12,18.1201,18.12,18.1201,400,0
QAT.US,5,20250317,171500,18.18,18.18,18.18,18.18,100,0
QAT.US,5,20250317,185000,18.2,18.2,18.2,18.2,100,0
QAT.US,5,20250317,192500,18.24,18.24,18.24,18.24,100,0
QAT.US,5,20250317,203000,18.21,18.21,18.21,18.21,165,0
QAT.US,5,20250318,143000,18.1501,18.1501,18.1501,18.1501,200,0
QAT.US,5,20250318,143500,18.15,18.15,18.15,18.15,1500,0
QAT.US,5,20250318,145500,18.15,18.15,18.15,18.15,139,0
QAT.US,5,20250318,153000,18.15,18.15,18.15,18.15,192,0
QAT.US,5,20250318,153500,18.11,18.11,18.11,18.11,700,0
QAT.US,5,20250318,155000,18.1362,18.14,18.11,18.11,1178,0
QAT.US,5,20250318,161500,18.125,18.14,18.125,18.14,400,0
QAT.US,5,20250318,171500,18.15,18.15,18.1405,18.1405,2735,0
QAT.US,5,20250318,172000,18.1499,18.15,18.09,18.15,7947,0
