<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRE.US,5,20250224,155000,25.17,25.17,25.17,25.17,400,0
DGRE.US,5,20250224,165000,24.95,24.9501,24.95,24.9501,1304,0
DGRE.US,5,20250224,172500,24.99,24.99,24.99,24.99,300,0
DGRE.US,5,20250224,173500,24.99,24.99,24.99,24.99,400,0
DGRE.US,5,20250224,174500,24.99,24.99,24.99,24.99,300,0
DGRE.US,5,20250224,175500,24.9999,24.9999,24.9999,24.9999,273,0
DGRE.US,5,20250224,182000,24.99,24.99,24.99,24.99,300,0
DGRE.US,5,20250224,183000,24.99,24.99,24.99,24.99,9051,0
DGRE.US,5,20250224,192000,25.02,25.04,25.02,25.04,1141,0
DGRE.US,5,20250224,203000,25.0001,25.0001,25.0001,25.0001,100,0
DGRE.US,5,20250224,203500,25,25,25,25,401,0
DGRE.US,5,20250224,210000,24.9747,24.9747,24.9747,24.9747,277,0
DGRE.US,5,20250224,211500,25.059787,25.059787,24.9606,24.9606,1456,0
DGRE.US,5,20250224,212500,24.9813,24.9813,24.9813,24.9813,452,0
DGRE.US,5,20250224,213000,24.9607,24.985,24.9607,24.985,3467,0
DGRE.US,5,20250224,214500,25.01,25.01,24.94,25.0067,1037,0
DGRE.US,5,20250224,215500,24.92,24.92,24.9,24.9,754,0
DGRE.US,5,20250225,153000,24.86,24.86,24.86,24.86,100,0
DGRE.US,5,20250225,154000,24.86,24.86,24.86,24.86,530,0
DGRE.US,5,20250225,154500,24.83,24.83,24.83,24.83,637,0
DGRE.US,5,20250225,165000,24.75,24.75,24.75,24.75,100,0
DGRE.US,5,20250225,190500,24.77,24.77,24.77,24.77,500,0
DGRE.US,5,20250225,191000,24.77,24.77,24.77,24.77,208,0
DGRE.US,5,20250225,194500,24.7787,24.7787,24.7679,24.77,3920,0
DGRE.US,5,20250225,195000,24.77,24.77,24.77,24.77,741,0
DGRE.US,5,20250225,201500,24.7444,24.7444,24.7444,24.7444,104,0
DGRE.US,5,20250225,202000,24.74,24.74,24.74,24.74,100,0
DGRE.US,5,20250225,202500,24.74,24.74,24.74,24.74,100,0
DGRE.US,5,20250225,204500,24.765,24.765,24.755,24.755,200,0
DGRE.US,5,20250225,205500,24.73,24.73,24.73,24.73,100,0
DGRE.US,5,20250225,210000,24.755,24.78,24.755,24.78,1287,0
DGRE.US,5,20250225,211000,24.755,24.755,24.755,24.755,100,0
DGRE.US,5,20250225,211500,24.755,24.755,24.755,24.755,1719,0
DGRE.US,5,20250225,212000,24.77,24.77,24.77,24.77,100,0
DGRE.US,5,20250225,214500,24.81,24.82,24.76,24.82,624,0
DGRE.US,5,20250225,215500,24.77,24.77,24.77,24.77,500,0
DGRE.US,5,20250226,164500,24.9586,24.9586,24.9586,24.9586,101,0
DGRE.US,5,20250226,171000,24.955,24.955,24.955,24.955,100,0
DGRE.US,5,20250226,174000,24.99,24.99,24.99,24.99,100,0
DGRE.US,5,20250226,175500,24.98,24.98,24.98,24.98,100,0
