<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,5,20250224,153000,139.06,139.21,138.905,139.11,8251,0
IBB.US,5,20250224,153500,139.04,139.11,138.79,139,3334,0
IBB.US,5,20250224,154000,139.01,139.6,138.99,139.6,7685,0
IBB.US,5,20250224,154500,139.6,139.6,139.12,139.185,7105,0
IBB.US,5,20250224,155000,139.1301,139.3,139.12,139.3,3455,0
IBB.US,5,20250224,155500,139.07,139.18,138.892,139.12,2132,0
IBB.US,5,20250224,160000,139.06,139.13,138.78,138.91,4900,0
IBB.US,5,20250224,160500,138.88,139.4,138.88,139.39,4244,0
IBB.US,5,20250224,161000,139.25,139.3,139.14,139.3,4242,0
IBB.US,5,20250224,161500,139.28,139.475,139.14,139.14,4721,0
IBB.US,5,20250224,162000,139.2,139.46,139.2,139.32,6523,0
IBB.US,5,20250224,162500,139.31,139.31,138.91,138.92,7786,0
IBB.US,5,20250224,163000,138.87,139.07,138.87,139.07,10096,0
IBB.US,5,20250224,163500,139.05,139.065,138.86,139,3535,0
IBB.US,5,20250224,164000,138.99,139.16,138.96,139.15,3466,0
IBB.US,5,20250224,164500,139.15,139.15,138.89,138.98,7067,0
IBB.US,5,20250224,165000,139.02,139.03,138.77,138.86,7150,0
IBB.US,5,20250224,165500,138.87,138.97,138.84,138.97,5801,0
IBB.US,5,20250224,170000,138.89,138.975,138.78,138.87,2100,0
IBB.US,5,20250224,170500,138.93,139.04,138.9,138.94,6615,0
IBB.US,5,20250224,171000,139,139.07,138.96,139.07,8744,0
IBB.US,5,20250224,171500,139.04,139.16,139.04,139.16,3497,0
IBB.US,5,20250224,172000,139.27,139.35,139.2,139.35,8459,0
IBB.US,5,20250224,172500,139.3,139.31,139.18,139.28,5811,0
IBB.US,5,20250224,173000,139.25,139.51,139.25,139.48,4698,0
IBB.US,5,20250224,173500,139.485,139.525,139.32,139.32,5529,0
IBB.US,5,20250224,174000,139.26,139.51,139.2206,139.39,14005,0
IBB.US,5,20250224,174500,139.395,139.56,139.395,139.48,4120,0
IBB.US,5,20250224,175000,139.48,139.65,139.37,139.65,13036,0
IBB.US,5,20250224,175500,139.59,139.65,139.43,139.43,2923,0
IBB.US,5,20250224,180000,139.44,139.59,139.44,139.56,1450,0
IBB.US,5,20250224,180500,139.5249,139.57,139.49,139.57,3053,0
IBB.US,5,20250224,181000,139.59,139.65,139.481,139.481,15360,0
IBB.US,5,20250224,181500,139.4888,139.66,139.4735,139.66,3102,0
IBB.US,5,20250224,182000,139.685,139.75,139.591,139.6,2799,0
IBB.US,5,20250224,182500,139.63,139.67,139.58,139.67,1833,0
IBB.US,5,20250224,183000,139.63,139.7,139.54,139.66,7738,0
IBB.US,5,20250224,183500,139.61,140.06,139.61,140.04,5766,0
IBB.US,5,20250224,184000,140.09,140.16,140.09,140.11,2514,0
IBB.US,5,20250224,184500,140.11,140.185,139.82,139.82,7584,0
IBB.US,5,20250224,185000,139.8,139.82,139.69,139.73,2850,0
IBB.US,5,20250224,185500,139.73,139.79,139.59,139.605,8699,0
IBB.US,5,20250224,190000,139.61,139.675,139.56,139.56,4849,0
IBB.US,5,20250224,190500,139.62,139.62,139.41,139.43,3857,0
IBB.US,5,20250224,191000,139.45,139.45,139.32,139.35,3150,0
IBB.US,5,20250224,191500,139.39,139.57,139.39,139.52,4405,0
IBB.US,5,20250224,192000,139.51,139.53,139.46,139.5,3100,0
IBB.US,5,20250224,192500,139.59,139.6,139.51,139.52,3107,0
IBB.US,5,20250224,193000,139.52,139.72,139.5,139.57,3962,0
IBB.US,5,20250224,193500,139.5548,139.69,139.51,139.685,1459,0
IBB.US,5,20250224,194000,139.65,139.66,139.54,139.54,2721,0
IBB.US,5,20250224,194500,139.55,139.55,139.4,139.495,3543,0
IBB.US,5,20250224,195000,139.53,139.55,139.37,139.49,5305,0
IBB.US,5,20250224,195500,139.5,139.5,139.381,139.415,2960,0
IBB.US,5,20250224,200000,139.45,139.55,139.45,139.5243,1765,0
IBB.US,5,20250224,200500,139.53,139.54,139.405,139.41,5282,0
IBB.US,5,20250224,201000,139.41,139.41,139.3,139.32,4107,0
IBB.US,5,20250224,201500,139.3,139.335,139.18,139.21,6019,0
IBB.US,5,20250224,202000,139.23,139.32,139.18,139.22,4441,0
IBB.US,5,20250224,202500,139.26,139.28,139.12,139.13,3516,0
IBB.US,5,20250224,203000,139.14,139.36,139.13,139.36,2914,0
IBB.US,5,20250224,203500,139.34,139.35,139.23,139.24,3750,0
IBB.US,5,20250224,204000,139.26,139.28,139.17,139.19,2275,0
IBB.US,5,20250224,204500,139.16,139.24,139.16,139.23,2025,0
IBB.US,5,20250224,205000,139.22,139.35,139.2,139.26,3616,0
IBB.US,5,20250224,205500,139.23,139.23,139.08,139.2,5922,0
IBB.US,5,20250224,210000,139.2,139.27,139.17,139.2,2606,0
IBB.US,5,20250224,210500,139.22,139.35,139.2,139.32,4228,0
IBB.US,5,20250224,211000,139.27,139.33,139.25,139.25,2664,0
IBB.US,5,20250224,211500,139.22,139.25,139.14,139.14,4217,0
IBB.US,5,20250224,212000,139.17,139.24,139.05,139.05,3903,0
IBB.US,5,20250224,212500,139.04,139.06,138.96,138.96,7002,0
IBB.US,5,20250224,213000,138.95,139.25,138.93,139.24,8248,0
IBB.US,5,20250224,213500,139.245,139.285,139.165,139.18,16914,0
IBB.US,5,20250224,214000,139.165,139.175,138.92,138.92,18260,0
IBB.US,5,20250224,214500,138.93,139.09,138.8647,139.07,10812,0
IBB.US,5,20250224,215000,139.11,139.14,138.8,138.84,16909,0
IBB.US,5,20250224,215500,138.835,138.915,138.72,138.77,41866,0
IBB.US,5,20250225,153000,138.78,139.29,138.6274,139.12,16643,0
IBB.US,5,20250225,153500,139.095,139.095,138.06,138.06,4550,0
IBB.US,5,20250225,154000,138.11,138.73,138.07,138.69,9219,0
IBB.US,5,20250225,154500,138.69,138.87,138.51,138.87,2408,0
IBB.US,5,20250225,155000,138.98,139.2,138.96,139.05,3109,0
IBB.US,5,20250225,155500,139,139.0956,138.81,138.95,2745,0
IBB.US,5,20250225,160000,138.58,138.965,138.58,138.74,2031,0
IBB.US,5,20250225,160500,138.8,138.835,138.585,138.65,4140,0
IBB.US,5,20250225,161000,138.61,138.74,138.51,138.53,4640,0
IBB.US,5,20250225,161500,138.475,138.62,138.46,138.57,3900,0
IBB.US,5,20250225,162000,138.4801,138.52,138.29,138.355,2528,0
