<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGE.US,5,20250224,155000,76.1778,76.1778,76.1778,76.1778,126,0
LRGE.US,5,20250224,160000,75.9177,75.9177,75.9177,75.9177,131,0
LRGE.US,5,20250224,164000,75.76,75.76,75.76,75.76,660,0
LRGE.US,5,20250224,165500,75.73576,75.73576,75.73576,75.73576,238,0
LRGE.US,5,20250224,174500,76.32,76.32,76.32,76.32,123,0
LRGE.US,5,20250224,180000,76.1901,76.1901,76.1901,76.1901,2525,0
LRGE.US,5,20250224,181500,76.31,76.47,76.31,76.47,1540,0
LRGE.US,5,20250224,182000,76.48,76.48,76.43,76.4447,41317,0
LRGE.US,5,20250224,182500,76.42,76.42,76.41769,76.41769,402,0
LRGE.US,5,20250224,183000,76.3001,76.3001,76.3,76.3,371,0
LRGE.US,5,20250224,183500,76.35,76.36,76.35,76.35,800,0
LRGE.US,5,20250224,184000,76.38,76.5,76.38,76.5,10300,0
LRGE.US,5,20250224,191000,76.4239,76.4239,76.4239,76.4239,100,0
LRGE.US,5,20250224,200500,76.419,76.419,76.419,76.419,100,0
LRGE.US,5,20250224,212500,76.11,76.11,76.1,76.1,1458,0
LRGE.US,5,20250225,153500,75.56,75.56,75.56,75.56,100,0
LRGE.US,5,20250225,154000,75.5524,75.5524,75.5524,75.5524,123,0
LRGE.US,5,20250225,154500,75.43,75.43,75.43,75.43,100,0
LRGE.US,5,20250225,160000,75.0201,75.06,75.0201,75.06,560,0
LRGE.US,5,20250225,161500,74.9609,74.9609,74.89,74.89,471,0
LRGE.US,5,20250225,162500,74.6647,74.6647,74.6647,74.6647,150,0
LRGE.US,5,20250225,175000,74.7811,74.88,74.7811,74.88,818,0
LRGE.US,5,20250225,180500,74.89,74.89,74.89,74.89,590,0
LRGE.US,5,20250225,181000,74.895,74.895,74.895,74.895,267,0
LRGE.US,5,20250225,193000,75.08,75.08,75.08,75.08,158,0
LRGE.US,5,20250225,200000,75.28,75.28,75.28,75.28,166,0
LRGE.US,5,20250225,200500,75.2218,75.2218,75.2218,75.2218,442,0
LRGE.US,5,20250225,202000,75.0901,75.0901,75.0901,75.0901,140,0
LRGE.US,5,20250225,204500,75.28,75.285,75.28,75.28,300,0
LRGE.US,5,20250225,212000,75.4001,75.57,75.4001,75.57,709,0
LRGE.US,5,20250225,212500,75.41,75.41,75.41,75.41,129,0
LRGE.US,5,20250225,213500,75.3349,75.3349,75.2608,75.2608,1282,0
LRGE.US,5,20250225,214000,75.2593,75.2593,75.2593,75.2593,100,0
LRGE.US,5,20250225,215500,75.17,75.17,75.17,75.17,133,0
LRGE.US,5,20250226,153000,75.75,75.7836,75.75,75.7836,675,0
LRGE.US,5,20250226,153500,75.86,75.86,75.86,75.86,262,0
LRGE.US,5,20250226,160500,76.125,76.125,76.125,76.125,198,0
LRGE.US,5,20250226,170500,76.4648,76.4648,76.4648,76.4648,278,0
LRGE.US,5,20250226,171500,76.3517,76.3517,76.3517,76.3517,151,0
LRGE.US,5,20250226,172000,76.37,76.4015,76.37,76.4015,351,0
LRGE.US,5,20250226,183000,76.2631,76.2631,76.2631,76.2631,650,0
LRGE.US,5,20250226,184500,76.092,76.092,76.092,76.092,260,0
LRGE.US,5,20250226,192000,75.98,75.98,75.96402,75.96402,1486,0
LRGE.US,5,20250226,192500,75.79,75.79,75.79,75.79,100,0
LRGE.US,5,20250226,194500,75.6606,75.6606,75.6606,75.6606,326,0
LRGE.US,5,20250226,203000,75.67,75.67,75.67,75.67,200,0
