<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTH.US,5,20250224,153000,232.29,232.29,232.29,232.29,138,0
RTH.US,5,20250224,153500,231.485,231.485,231.485,231.485,145,0
RTH.US,5,20250224,154500,231.4405,231.4405,231.36,231.36,290,0
RTH.US,5,20250224,155500,230.975,230.975,230.8553,230.8553,371,0
RTH.US,5,20250224,165000,230.96,230.96,230.96,230.96,100,0
RTH.US,5,20250224,182500,231.8461,231.8461,231.8461,231.8461,107,0
RTH.US,5,20250224,184000,231.8706,231.8706,231.8706,231.8706,100,0
RTH.US,5,20250224,191500,231.935,231.935,231.935,231.935,320,0
RTH.US,5,20250224,204000,232.18,232.18,232.18,232.18,215,0
RTH.US,5,20250225,153000,231.48,231.48,231.48,231.48,239,0
RTH.US,5,20250225,154000,232.7898,232.7898,232.7898,232.7898,400,0
RTH.US,5,20250225,174500,232.9202,232.9202,232.9202,232.9202,180,0
RTH.US,5,20250225,180500,233.275,233.275,233.275,233.275,179,0
RTH.US,5,20250225,181000,233.375,233.375,233.375,233.375,100,0
RTH.US,5,20250225,203000,234.0992,234.0992,234.0992,234.0992,245,0
RTH.US,5,20250225,205500,234.45,234.45,234.45,234.45,127,0
RTH.US,5,20250225,214500,234.55,234.55,234.55,234.55,195,0
RTH.US,5,20250226,153000,237.26,237.26,237.26,237.26,200,0
RTH.US,5,20250226,154000,235.94,235.94,235.94,235.94,1048,0
RTH.US,5,20250226,162000,237.05,237.05,237.05,237.05,100,0
RTH.US,5,20250226,163500,237.34,237.34,237.34,237.34,5781,0
RTH.US,5,20250226,173500,237.4,237.4,237.4,237.4,200,0
RTH.US,5,20250226,175000,237.62,237.62,237.62,237.62,211,0
RTH.US,5,20250226,181500,237.32,237.32,237.32,237.32,130,0
RTH.US,5,20250226,192500,235.2077,235.2077,235.2077,235.2077,126,0
RTH.US,5,20250226,195500,234.4389,234.4389,234.4389,234.4389,199,0
RTH.US,5,20250226,202500,234.82,234.8937,234.82,234.8937,674,0
RTH.US,5,20250226,211500,234.8164,234.8164,234.8164,234.8164,100,0
RTH.US,5,20250226,215500,235,235,235,235,109,0
RTH.US,5,20250227,155000,235.5499,235.5499,235.5499,235.5499,107,0
RTH.US,5,20250227,160000,234.65,234.68,234.65,234.67,800,0
RTH.US,5,20250227,162500,235.67,235.78,235.67,235.78,400,0
RTH.US,5,20250227,185500,235.4,235.4,235.4,235.4,200,0
RTH.US,5,20250227,210500,234.09,234.09,234.015,234.015,245,0
RTH.US,5,20250228,160000,234.819,234.9,234.819,234.9,322,0
RTH.US,5,20250228,181000,234.43,234.46,234.4,234.4,428,0
RTH.US,5,20250228,182000,234.24,234.24,234.14,234.14,200,0
RTH.US,5,20250228,200500,233.58,233.58,233.58,233.58,352,0
RTH.US,5,20250228,210000,234.86,234.87,234.804,234.87,556,0
RTH.US,5,20250228,214000,235.19,235.19,235.19,235.19,200,0
RTH.US,5,20250303,153000,237.26,237.26,237.26,237.26,1307,0
RTH.US,5,20250303,160000,237,237,237,237,350,0
RTH.US,5,20250303,173000,235.2875,235.2875,235.2875,235.2875,135,0
RTH.US,5,20250303,181500,235.69,235.69,235.69,235.69,100,0
RTH.US,5,20250303,184500,235.96,235.96,235.96,235.96,100,0
RTH.US,5,20250303,185000,235.7778,235.7778,235.7778,235.7778,172,0
RTH.US,5,20250303,185500,235.54,235.54,235.54,235.54,100,0
RTH.US,5,20250303,201000,234.5619,234.5619,234.5619,234.5619,224,0
RTH.US,5,20250303,202500,234.24,234.24,234.24,234.24,1726,0
RTH.US,5,20250303,203500,234.374,234.438,234.36,234.38501,674,0
RTH.US,5,20250303,210500,232.48,232.48,232.48,232.48,108,0
RTH.US,5,20250303,212000,232.36,232.36,232.36,232.36,130,0
RTH.US,5,20250303,212500,232.3299,232.3299,232.3299,232.3299,157,0
RTH.US,5,20250304,153000,230.45,230.45,230,230.0001,300,0
RTH.US,5,20250304,154000,230.04,230.04,230.04,230.04,100,0
RTH.US,5,20250304,155000,229.53,229.53,229.53,229.53,100,0
RTH.US,5,20250304,160000,229.92,229.92,229.92,229.92,100,0
RTH.US,5,20250304,160500,229.91,229.95,229.4772,229.4772,422,0
RTH.US,5,20250304,162000,229.43,229.43,229.43,229.43,100,0
RTH.US,5,20250304,163000,230.17,230.17,229.9352,229.9352,200,0
RTH.US,5,20250304,163500,229.965,229.965,229.93,229.93,220,0
RTH.US,5,20250304,164000,229.85,229.85,229.85,229.85,100,0
RTH.US,5,20250304,164500,229.6,229.6,229.6,229.6,100,0
RTH.US,5,20250304,165500,229.02,229.04,229.02,229.04,300,0
RTH.US,5,20250304,170500,229.2,229.2,229.2,229.2,100,0
RTH.US,5,20250304,172500,229.41,229.41,229.26,229.26,300,0
RTH.US,5,20250304,173000,229.665,229.665,229.665,229.665,100,0
RTH.US,5,20250304,173500,229.565,229.565,229.565,229.565,100,0
RTH.US,5,20250304,174000,229.885,229.885,229.885,229.885,100,0
RTH.US,5,20250304,175000,230,230,230,230,100,0
RTH.US,5,20250304,175500,230.145,230.145,230.145,230.145,100,0
RTH.US,5,20250304,180500,230.03,230.03,230.03,230.03,100,0
RTH.US,5,20250304,181000,230.39,230.39,230.39,230.39,100,0
RTH.US,5,20250304,181500,230.38,230.38,230.38,230.38,100,0
RTH.US,5,20250304,182000,230.62,230.62,230.62,230.62,100,0
RTH.US,5,20250304,182500,230.78,230.78,230.78,230.78,100,0
RTH.US,5,20250304,183000,230.47,230.47,230.47,230.47,270,0
RTH.US,5,20250304,183500,231,231.015,231,231.015,300,0
RTH.US,5,20250304,184000,230.6,230.6,230.455,230.455,200,0
RTH.US,5,20250304,185000,230.69,230.69,230.69,230.69,100,0
RTH.US,5,20250304,185500,230.78,230.78,230.78,230.78,100,0
RTH.US,5,20250304,190000,230.74,230.74,230.74,230.74,100,0
RTH.US,5,20250304,190500,231.17,231.17,231.17,231.17,100,0
RTH.US,5,20250304,191500,231.66,231.66,231.66,231.66,100,0
RTH.US,5,20250304,192000,231.475,231.475,231.475,231.475,100,0
RTH.US,5,20250304,192500,231.27,231.27,231.27,231.27,100,0
RTH.US,5,20250304,193000,231.0956,231.38,231.0956,231.38,200,0
RTH.US,5,20250304,194000,231.66,231.66,231.66,231.66,100,0
RTH.US,5,20250304,194500,231.94,231.94,231.94,231.94,100,0
RTH.US,5,20250304,195000,232.1,232.1,232.1,232.1,100,0
RTH.US,5,20250304,195500,231.9207,231.9207,231.9207,231.9207,129,0
RTH.US,5,20250304,200000,232.245,232.245,232.245,232.245,100,0
RTH.US,5,20250304,200500,232.635,232.635,232.635,232.635,100,0
RTH.US,5,20250304,201000,232.67,232.67,232.67,232.67,100,0
RTH.US,5,20250304,201500,232.54,232.54,232.54,232.54,100,0
RTH.US,5,20250304,202500,232.215,232.215,232.215,232.215,100,0
RTH.US,5,20250304,203000,231.96,231.96,231.96,231.96,100,0
RTH.US,5,20250304,203500,232.1,232.1,232.1,232.1,100,0
RTH.US,5,20250304,204500,232.57,232.57,232.57,232.57,100,0
RTH.US,5,20250304,205000,232.55,232.55,232.55,232.55,100,0
RTH.US,5,20250304,205500,232.46,232.46,232.46,232.46,100,0
RTH.US,5,20250304,210500,232.3,232.3,232.2039,232.2039,1206,0
RTH.US,5,20250304,211000,232.29,232.29,232.29,232.29,100,0
RTH.US,5,20250304,211500,232.51,232.51,232.51,232.51,100,0
RTH.US,5,20250304,212000,232.95,232.95,232.95,232.95,100,0
RTH.US,5,20250304,213000,231.87,231.87,231.87,231.87,100,0
RTH.US,5,20250304,213500,231.3188,231.48,231.3188,231.48,300,0
RTH.US,5,20250304,214000,231.39,231.39,231.39,231.39,100,0
RTH.US,5,20250304,215000,229.73,229.73,229.73,229.73,100,0
RTH.US,5,20250304,215500,230.15,230.15,230.15,230.15,200,0
RTH.US,5,20250305,175500,230.49,230.49,230.49,230.49,116,0
RTH.US,5,20250305,181500,231.375,231.375,231.29,231.29,505,0
RTH.US,5,20250305,182000,231.74,231.74,231.7232,231.7232,200,0
RTH.US,5,20250305,214500,233.198,233.198,233.198,233.198,100,0
RTH.US,5,20250306,155500,231.691,231.691,231.691,231.691,534,0
RTH.US,5,20250306,160500,232.14,232.14,232.14,232.14,313,0
RTH.US,5,20250306,161000,232.55,232.6776,232.55,232.6776,557,0
RTH.US,5,20250306,161500,232.66,232.66,232.66,232.66,131,0
RTH.US,5,20250306,192500,231.04,231.04,231.04,231.04,100,0
RTH.US,5,20250306,194000,230.06,230.06,230.06,230.06,100,0
RTH.US,5,20250306,195000,230.62,230.62,230.62,230.62,100,0
RTH.US,5,20250306,204500,230.7201,230.7201,230.7201,230.7201,269,0
RTH.US,5,20250306,211500,230.23,230.23,230.23,230.23,200,0
RTH.US,5,20250306,215000,230.53,230.53,230.2,230.2,316,0
RTH.US,5,20250307,173000,226.18,226.18,226.045,226.045,400,0
RTH.US,5,20250307,174500,225.255,225.285,225.05,225.05,902,0
RTH.US,5,20250307,175000,224.72,224.726,224.72,224.726,290,0
RTH.US,5,20250307,180500,225.2962,225.2962,225.2962,225.2962,500,0
RTH.US,5,20250307,181500,224.5984,224.5984,224.5984,224.5984,119,0
RTH.US,5,20250307,184500,226.8786,226.8786,226.8786,226.8786,100,0
RTH.US,5,20250307,185000,227.055,227.055,227.055,227.055,409,0
RTH.US,5,20250307,185500,226.44,226.44,226.44,226.44,299,0
RTH.US,5,20250307,192000,227.41628,227.41628,227.17,227.31,1336,0
RTH.US,5,20250307,192500,227.1513,227.1513,227.1513,227.1513,400,0
RTH.US,5,20250307,193500,227.861,227.861,227.861,227.861,556,0
RTH.US,5,20250307,195500,228.18,228.18,228.18,228.18,100,0
RTH.US,5,20250307,200500,228.161,228.161,228.161,228.161,130,0
RTH.US,5,20250307,203000,228.96,228.96,228.96,228.96,481,0
RTH.US,5,20250307,204000,228.67,228.67,228.67,228.67,104,0
RTH.US,5,20250307,215000,228.1337,228.49,228.1337,228.49,200,0
RTH.US,5,20250307,215500,228.38,228.38,228.38,228.38,100,0
RTH.US,5,20250310,143000,225.51,225.51,225.51,225.51,474,0
RTH.US,5,20250310,144500,227.498,227.498,227.498,227.498,435,0
RTH.US,5,20250310,152000,225.9667,225.9667,225.9667,225.9667,219,0
RTH.US,5,20250310,152500,226.3561,226.3561,226.3561,226.3561,219,0
RTH.US,5,20250310,155000,225.79,225.79,225.79,225.79,221,0
RTH.US,5,20250310,161500,226.5874,226.5874,226.5874,226.5874,198,0
RTH.US,5,20250310,164500,226.5815,226.5815,226.5815,226.5815,676,0
RTH.US,5,20250310,173000,226.71,226.71,226.71,226.71,131,0
RTH.US,5,20250310,174000,226.37,226.37,226.37,226.37,100,0
RTH.US,5,20250310,175500,226.36,226.36,226.36,226.36,100,0
RTH.US,5,20250310,181000,225.96,225.96,225.96,225.96,100,0
RTH.US,5,20250310,181500,226.11,226.11,226.11,226.11,100,0
RTH.US,5,20250310,185500,225.46,225.46,225.46,225.46,100,0
RTH.US,5,20250310,192500,225.1835,225.1835,225.1835,225.1835,120,0
RTH.US,5,20250310,193000,225,225,225,225,169,0
RTH.US,5,20250310,200000,224.3874,224.3874,224.3874,224.3874,441,0
RTH.US,5,20250310,201000,223.63,223.64,223.63,223.64,200,0
RTH.US,5,20250310,201500,224.26,224.26,224.26,224.26,139,0
RTH.US,5,20250311,143000,225.05,225.05,225.05,225.05,108,0
RTH.US,5,20250311,151500,224.01,224.01,224.01,224.01,312,0
RTH.US,5,20250311,155000,224.02,224.05,224.02,224.05,209,0
RTH.US,5,20250311,161000,223.9936,223.9936,223.9936,223.9936,150,0
RTH.US,5,20250311,170000,223.8468,223.8468,223.8468,223.8468,120,0
RTH.US,5,20250311,183000,222.26,222.26,222.26,222.26,118,0
RTH.US,5,20250311,185000,222.4299,222.4299,222.4299,222.4299,100,0
RTH.US,5,20250311,205000,223.13,223.13,223.13,223.13,100,0
RTH.US,5,20250312,144500,222.99,222.99,222.99,222.99,100,0
RTH.US,5,20250312,145500,222.32,222.32,222.32,222.32,143,0
RTH.US,5,20250312,151500,222.07,222.07,222.07,222.07,100,0
RTH.US,5,20250312,155000,220.36,220.36,220.36,220.36,101,0
RTH.US,5,20250312,181000,220.9923,220.9923,220.9923,220.9923,126,0
RTH.US,5,20250312,200500,221.315,221.315,221.315,221.315,352,0
RTH.US,5,20250312,203500,220.5501,220.5501,220.5501,220.5501,750,0
RTH.US,5,20250313,144500,218.48,218.75,218.48,218.75,745,0
RTH.US,5,20250313,173500,217.9146,217.9146,217.9146,217.9146,196,0
RTH.US,5,20250313,190500,216.7939,216.7939,216.78,216.78,285,0
RTH.US,5,20250313,195000,217.9,217.9,217.9,217.9,100,0
RTH.US,5,20250314,144000,219.162,219.162,219.162,219.162,780,0
RTH.US,5,20250314,150000,218.93,218.93,218.775,218.775,325,0
RTH.US,5,20250314,171500,219.34,219.34,219.34,219.34,242,0
RTH.US,5,20250314,175000,220.12,220.12,220.12,220.12,150,0
RTH.US,5,20250314,184500,219.98288,219.98288,219.98288,219.98288,100,0
RTH.US,5,20250314,193500,220.408,220.44,220.364,220.44,638,0
RTH.US,5,20250314,203500,219.87,220.0568,219.87,220.0568,505,0
RTH.US,5,20250314,205500,220.57,220.59,220.523,220.59,600,0
RTH.US,5,20250317,150000,221.475,221.475,221.475,221.475,124,0
RTH.US,5,20250317,162000,222.54525,222.54525,222.54525,222.54525,103,0
RTH.US,5,20250317,163000,222.11,222.11,222.11,222.11,204,0
RTH.US,5,20250317,171000,222.0765,222.0765,222.0765,222.0765,100,0
RTH.US,5,20250317,205500,223.39,223.39,223.39,223.39,500,0
RTH.US,5,20250318,143000,222.24,222.24,222.24,222.24,445,0
RTH.US,5,20250318,144500,221.4445,221.4445,221.4445,221.4445,894,0
RTH.US,5,20250318,181000,220.8222,220.8222,220.8222,220.8222,119,0
RTH.US,5,20250318,181500,220.85,220.85,220.71,220.71,1400,0
RTH.US,5,20250318,182000,220.86,220.86,220.86,220.86,100,0
RTH.US,5,20250318,202000,221.77,221.77,221.77,221.77,100,0
RTH.US,5,20250318,202500,221.88,221.88,221.88,221.88,100,0
RTH.US,5,20250318,203500,221.67,221.67,221.67,221.67,100,0
RTH.US,5,20250318,205000,221.5778,221.5778,221.5778,221.5778,447,0
RTH.US,5,20250319,144500,221.706,221.706,221.706,221.706,264,0
RTH.US,5,20250319,152000,221.925,221.925,221.925,221.925,613,0
RTH.US,5,20250319,164500,221.673,221.673,221.673,221.673,246,0
RTH.US,5,20250319,190000,220.74,220.74,220.74,220.74,226,0
RTH.US,5,20250319,195500,222.675,222.675,222.675,222.675,276,0
RTH.US,5,20250319,200500,222.89,222.89,222.89,222.89,200,0
RTH.US,5,20250320,152500,223.807,223.807,223.807,223.807,885,0
RTH.US,5,20250320,153500,223.81,223.81,223.81,223.81,150,0
RTH.US,5,20250320,184500,222.04,222.04,222.04,222.04,100,0
RTH.US,5,20250320,202500,221.94,221.94,221.94,221.94,100,0
RTH.US,5,20250320,205500,221.8701,221.8701,221.87,221.87,200,0
RTH.US,5,20250321,152000,220.5,220.5,220.5,220.5,180,0
RTH.US,5,20250321,200500,221.5274,221.5274,221.5274,221.5274,226,0
RTH.US,5,20250321,204000,221.5554,221.5554,221.5554,221.5554,100,0
RTH.US,5,20250321,205000,221.65,221.65,221.65,221.65,935,0
RTH.US,5,20250324,143000,224.04,224.04,224.04,224.04,209,0
RTH.US,5,20250324,163500,226.13,226.13,226.1299,226.1299,200,0
RTH.US,5,20250324,192500,225.77,225.77,225.77,225.77,100,0
RTH.US,5,20250325,153500,226.97,226.97,226.97,226.97,201,0
RTH.US,5,20250325,155500,227.21,227.21,227.21,227.21,110,0
RTH.US,5,20250325,165000,226.6823,226.6823,226.6823,226.6823,100,0
RTH.US,5,20250325,174000,226,226,225.8,225.8,285,0
RTH.US,5,20250325,180000,226.34,226.34,226.34,226.34,100,0
RTH.US,5,20250325,202500,225.78,225.78,225.78,225.78,179,0
RTH.US,5,20250325,205500,226.13,226.13,226.13,226.13,100,0
RTH.US,5,20250326,172000,225.6534,225.6534,225.6534,225.6534,120,0
RTH.US,5,20250326,175500,225.7488,225.9,225.7488,225.9,651,0
RTH.US,5,20250326,191500,225.5994,225.5994,225.5994,225.5994,111,0
RTH.US,5,20250326,205500,226.1,226.19,226.1,226.19,1140,0
RTH.US,5,20250327,143000,225.89,225.89,225.89,225.89,216,0
RTH.US,5,20250327,173000,228.6056,228.6056,228.6056,228.6056,400,0
RTH.US,5,20250327,184500,228.3196,228.3196,228.3196,228.3196,200,0
RTH.US,5,20250328,143000,226.09,226.09,225.9,225.9,10011,0
RTH.US,5,20250328,172500,223.596,223.596,223.596,223.596,300,0
RTH.US,5,20250328,174000,223.585,223.585,223.585,223.585,271,0
RTH.US,5,20250328,195000,223.1,223.1,223.1,223.1,111,0
RTH.US,5,20250331,162000,222.76,222.76,222.76,222.76,357,0
RTH.US,5,20250331,165000,223.2544,223.2544,223.2544,223.2544,200,0
RTH.US,5,20250331,165500,223.42,223.42,223.42,223.42,100,0
RTH.US,5,20250331,171000,223.63,223.63,223.63,223.63,100,0
RTH.US,5,20250331,172500,223.9064,223.9064,223.9064,223.9064,1400,0
RTH.US,5,20250331,173000,223.711,223.711,223.711,223.711,100,0
RTH.US,5,20250331,174000,224.14,224.14,224.14,224.14,100,0
RTH.US,5,20250331,180500,224.05,224.05,223.96,223.96,200,0
RTH.US,5,20250331,181000,223.61,223.61,223.61,223.61,180,0
RTH.US,5,20250331,182500,224.16,224.16,224.16,224.16,347,0
RTH.US,5,20250331,184000,224.16,224.16,224.1111,224.1111,500,0
RTH.US,5,20250331,185500,224.201,224.201,224.201,224.201,100,0
RTH.US,5,20250331,193500,224.16,224.16,224.16,224.16,100,0
RTH.US,5,20250331,195000,224.15,224.15,224.15,224.15,100,0
RTH.US,5,20250331,201000,225.26,225.26,225.26,225.26,100,0
RTH.US,5,20250331,203000,225.161,225.161,225.161,225.161,100,0
RTH.US,5,20250331,203500,225.3554,225.3554,225.3554,225.3554,522,0
RTH.US,5,20250331,204500,225.08,225.08,225.08,225.08,100,0
RTH.US,5,20250331,205000,225.33,225.33,225.32,225.32,200,0
RTH.US,5,20250331,205500,225.17,225.17,225.17,225.17,100,0
RTH.US,5,20250331,212000,225.83,225.83,225.83,225.83,100,0
RTH.US,5,20250331,213500,225.8,225.8,225.8,225.8,100,0
RTH.US,5,20250331,214500,225.86,225.86,225.86,225.86,100,0
RTH.US,5,20250331,215000,226.18,226.18,226.04,226.04,689,0
RTH.US,5,20250401,153000,225.21,225.21,224.4501,224.4501,3131,0
RTH.US,5,20250401,153500,225.77,225.77,225.77,225.77,111,0
RTH.US,5,20250401,160500,225.36,225.36,225.36,225.36,103,0
RTH.US,5,20250401,161500,224.8295,224.8295,224.8295,224.8295,267,0
RTH.US,5,20250401,170000,226.35,226.35,226.35,226.35,100,0
RTH.US,5,20250401,172000,226.77,226.77,226.77,226.77,100,0
RTH.US,5,20250401,174500,227.13,227.13,227.13,227.13,123,0
RTH.US,5,20250401,182000,227.32,227.32,227.32,227.32,188,0
RTH.US,5,20250401,182500,227.02,227.02,227.02,227.02,100,0
RTH.US,5,20250401,183500,226.39,226.39,226.39,226.39,103,0
RTH.US,5,20250401,184500,226.68,226.68,226.68,226.68,100,0
RTH.US,5,20250401,193500,226.36,226.36,226.36,226.36,100,0
RTH.US,5,20250401,195000,226.46,226.46,226.46,226.46,103,0
RTH.US,5,20250401,201500,225.8081,225.8081,225.8081,225.8081,442,0
RTH.US,5,20250401,202500,225.56,225.56,225.56,225.56,103,0
RTH.US,5,20250401,210000,225.76,225.87,225.76,225.87,313,0
RTH.US,5,20250401,214000,226.14,226.14,226.14,226.14,103,0
RTH.US,5,20250401,214500,226.54,226.54,226.54,226.54,168,0
RTH.US,5,20250402,153000,224.75,224.75,224.75,224.75,304,0
RTH.US,5,20250402,153500,226.09,226.09,226.09,226.09,1770,0
RTH.US,5,20250402,161000,226.62,226.62,226.62,226.62,100,0
RTH.US,5,20250402,162500,227.44,227.44,227.44,227.44,100,0
RTH.US,5,20250402,164000,228.04,228.04,228.04,228.04,100,0
RTH.US,5,20250402,164500,228.03,228.03,228.03,228.03,100,0
RTH.US,5,20250402,171000,228.2999,228.2999,228.2999,228.2999,289,0
RTH.US,5,20250402,191000,230.33,230.46,230.33,230.46,310,0
RTH.US,5,20250402,195500,229.4932,229.4932,229.4932,229.4932,143,0
RTH.US,5,20250402,203500,228.89712,228.89712,228.89712,228.89712,142,0
RTH.US,5,20250402,205000,229.1167,229.1167,229.1167,229.1167,200,0
RTH.US,5,20250403,160500,222.87,222.87,222.87,222.87,100,0
RTH.US,5,20250403,162000,222.39,222.39,222.39,222.39,100,0
RTH.US,5,20250403,163500,222.78,222.78,222.78,222.78,100,0
RTH.US,5,20250403,171500,223.235,223.235,223.235,223.235,126,0
RTH.US,5,20250403,185000,224,224,224,224,100,0
RTH.US,5,20250403,191500,223.68,223.68,223.68,223.68,100,0
RTH.US,5,20250403,200000,223.27,223.27,223.27,223.27,100,0
