<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALN.US,5,20250224,153000,26.94,26.94,26.92,26.92,10930,0
FALN.US,5,20250224,153500,26.91,26.911,26.905,26.91,2913,0
FALN.US,5,20250224,154500,26.911,26.911,26.911,26.911,100,0
FALN.US,5,20250224,155000,26.911,26.911,26.911,26.911,200,0
FALN.US,5,20250224,155500,26.911,26.911,26.9101,26.911,571,0
FALN.US,5,20250224,160000,26.911,26.92,26.9,26.91,5298,0
FALN.US,5,20250224,160500,26.9014,26.905,26.9,26.901,1100,0
FALN.US,5,20250224,161000,26.901,26.92,26.9003,26.915,15306,0
FALN.US,5,20250224,161500,26.9137,26.9137,26.91,26.9104,2416,0
FALN.US,5,20250224,162000,26.915,26.9187,26.91,26.9187,1914,0
FALN.US,5,20250224,162500,26.915,26.9182,26.905,26.9097,106891,0
FALN.US,5,20250224,163000,26.905,26.91,26.902,26.91,14832,0
FALN.US,5,20250224,163500,26.9027,26.908,26.9,26.9,7469,0
FALN.US,5,20250224,164000,26.91,26.9196,26.905,26.9196,10424,0
FALN.US,5,20250224,164500,26.9167,26.9167,26.91,26.91,20108,0
FALN.US,5,20250224,165000,26.9161,26.9161,26.9161,26.9161,5727,0
FALN.US,5,20250224,165500,26.915,26.915,26.9042,26.9056,3011,0
FALN.US,5,20250224,170000,26.905,26.92,26.9033,26.92,5077,0
FALN.US,5,20250224,170500,26.92,26.92,26.92,26.92,399,0
FALN.US,5,20250224,171000,26.92,26.92,26.915,26.915,588,0
FALN.US,5,20250224,171500,26.92,26.93,26.92,26.925,100753,0
FALN.US,5,20250224,172000,26.9216,26.9216,26.91,26.915,11055,0
FALN.US,5,20250224,172500,26.915,26.92,26.91,26.9198,19198,0
FALN.US,5,20250224,173000,26.91,26.915,26.91,26.9103,3305,0
FALN.US,5,20250224,173500,26.91,26.91,26.9,26.9,5226,0
FALN.US,5,20250224,174000,26.902,26.915,26.901,26.915,6384,0
FALN.US,5,20250224,174500,26.915,26.9199,26.915,26.915,1078,0
FALN.US,5,20250224,175000,26.91,26.9167,26.91,26.915,878,0
FALN.US,5,20250224,175500,26.91,26.92,26.91,26.92,100340,0
FALN.US,5,20250224,180000,26.91,26.926285,26.91,26.926285,13680,0
FALN.US,5,20250224,180500,26.9238,26.925,26.91,26.91,5848,0
FALN.US,5,20250224,181000,26.9199,26.9275,26.915,26.925,16013,0
FALN.US,5,20250224,181500,26.9299,26.9299,26.92,26.92,5686,0
FALN.US,5,20250224,182000,26.921,26.9299,26.921,26.9267,1052,0
FALN.US,5,20250224,182500,26.9269,26.9269,26.92,26.92,2133,0
FALN.US,5,20250224,183000,26.925,26.9299,26.92,26.925,3514,0
FALN.US,5,20250224,183500,26.9286,26.94,26.9286,26.935,100182,0
FALN.US,5,20250224,184000,26.93,26.93,26.92,26.92,4426,0
FALN.US,5,20250224,184500,26.925,26.935,26.925,26.935,7940,0
FALN.US,5,20250224,185000,26.94,26.94,26.94,26.94,114,0
FALN.US,5,20250224,185500,26.935,26.935,26.93,26.93,5300,0
FALN.US,5,20250224,190000,26.93,26.935,26.93,26.935,700,0
FALN.US,5,20250224,190500,26.94,26.94,26.93,26.94,3260,0
FALN.US,5,20250224,191000,26.945,26.9466,26.94,26.94,3053,0
FALN.US,5,20250224,191500,26.945,26.9467,26.94,26.94,1633,0
FALN.US,5,20250224,192000,26.95,26.95,26.94,26.945,120479,0
FALN.US,5,20250224,192500,26.9499,26.9499,26.94,26.945,42948,0
FALN.US,5,20250224,193000,26.942,26.95,26.94,26.945,6407,0
FALN.US,5,20250224,193500,26.945,26.9499,26.94,26.9499,658,0
FALN.US,5,20250224,194000,26.9407,26.946069,26.94,26.946069,597,0
FALN.US,5,20250224,194500,26.945,26.9467,26.94,26.9467,2016,0
FALN.US,5,20250224,195000,26.9483,26.9483,26.94,26.94,809,0
FALN.US,5,20250224,195500,26.945,26.945,26.93,26.93,124832,0
FALN.US,5,20250224,200000,26.9305,26.94,26.93,26.94,17987,0
FALN.US,5,20250224,200500,26.94,26.94,26.93,26.93,17620,0
FALN.US,5,20250224,201000,26.935,26.94,26.93,26.94,2845,0
FALN.US,5,20250224,201500,26.935,26.9399,26.93,26.935,3980,0
FALN.US,5,20250224,202000,26.935,26.9367,26.93,26.935,2029,0
FALN.US,5,20250224,202500,26.935,26.935,26.93,26.93,1925,0
FALN.US,5,20250224,203000,26.9381,26.9381,26.925,26.935,10821,0
FALN.US,5,20250224,203500,26.93,26.9301,26.93,26.93,15591,0
FALN.US,5,20250224,204000,26.93,26.935,26.93,26.935,15460,0
FALN.US,5,20250224,204500,26.93,26.95,26.93,26.94,57152,0
FALN.US,5,20250224,205000,26.94,26.945,26.94,26.94,2968,0
FALN.US,5,20250224,205500,26.9401,26.9454,26.94,26.945,3148,0
FALN.US,5,20250224,210000,26.945,26.945,26.94,26.94,1161,0
FALN.US,5,20250224,210500,26.945,26.945,26.94,26.9402,1226,0
FALN.US,5,20250224,211000,26.95,26.96,26.94,26.96,146436,0
FALN.US,5,20250224,211500,26.955,26.96,26.95,26.9599,79540,0
FALN.US,5,20250224,212000,26.955,26.9599,26.95,26.955,3903,0
FALN.US,5,20250224,212500,26.955,26.955,26.95,26.95,1674,0
FALN.US,5,20250224,213000,26.955,26.96,26.95,26.9516,9497,0
FALN.US,5,20250224,213500,26.9501,26.9599,26.95,26.95,6355,0
FALN.US,5,20250224,214000,26.955,26.9599,26.95,26.951,4814,0
FALN.US,5,20250224,214500,26.955,26.96,26.951,26.955,214533,0
FALN.US,5,20250224,215000,26.96,26.96,26.95,26.955,56608,0
FALN.US,5,20250224,215500,26.95,26.96,26.94,26.941,74377,0
FALN.US,5,20250225,153000,27,27,26.96,27,5646,0
FALN.US,5,20250225,153500,27,27,26.995,27,1415,0
FALN.US,5,20250225,154000,27,27.01,26.99,27.005,6115,0
FALN.US,5,20250225,154500,27,27.01,26.995,27.01,123821,0
FALN.US,5,20250225,155000,27.02,27.03,27.0101,27.03,26374,0
FALN.US,5,20250225,155500,27.03,27.04,27.03,27.035,45232,0
FALN.US,5,20250225,160000,27.035,27.04,27.01,27.015,44426,0
FALN.US,5,20250225,160500,27.011,27.02,27.011,27.02,3050,0
FALN.US,5,20250225,161000,27.02,27.03,27.0199,27.025,4701,0
FALN.US,5,20250225,161500,27.03,27.035,27.025,27.025,29994,0
FALN.US,5,20250225,162000,27.01,27.015,27.01,27.015,1924,0
FALN.US,5,20250225,162500,27.017556,27.02,27.01,27.015,109315,0
FALN.US,5,20250225,163000,27.015,27.02,27.015,27.015,17434,0
FALN.US,5,20250225,163500,27.02,27.03,27.02,27.03,32941,0
FALN.US,5,20250225,164000,27.03,27.03,27.025,27.025,12801,0
FALN.US,5,20250225,164500,27.03,27.03,27.025,27.03,22579,0
FALN.US,5,20250225,165000,27.03,27.04,27.03,27.035,17335,0
FALN.US,5,20250225,165500,27.04,27.04,27.03,27.035,25007,0
FALN.US,5,20250225,170000,27.035,27.035,27.02,27.025,2777,0
FALN.US,5,20250225,170500,27.025,27.03,27.015,27.02,199711,0
FALN.US,5,20250225,171000,27.03,27.03,27.025,27.025,1766,0
FALN.US,5,20250225,171500,27.025,27.025,27.0117,27.02,18791,0
FALN.US,5,20250225,172000,27.02,27.025,27.015,27.025,7475,0
FALN.US,5,20250225,172500,27.02,27.025,27.01,27.015,14746,0
FALN.US,5,20250225,173000,27.02,27.02,27.01,27.01,89679,0
FALN.US,5,20250225,173500,27.0101,27.02,27.0101,27.015,7000,0
FALN.US,5,20250225,174000,27.015,27.02,27.0135,27.02,109784,0
FALN.US,5,20250225,174500,27.02,27.02,27.0101,27.02,4118,0
FALN.US,5,20250225,175000,27.015,27.02,27.015,27.015,9593,0
FALN.US,5,20250225,175500,27.015,27.02,27.0117,27.02,11663,0
FALN.US,5,20250225,180000,27.015,27.02,27.01,27.01,2795,0
FALN.US,5,20250225,180500,27.01,27.0197,27.01,27.01,3368,0
FALN.US,5,20250225,181000,27.015,27.015,27.01,27.01,3192,0
FALN.US,5,20250225,181500,27.015,27.0199,27.01,27.015,4860,0
FALN.US,5,20250225,182000,27.015,27.02,27.01,27.015,1903,0
FALN.US,5,20250225,182500,27.015,27.025,27.01,27.025,107903,0
FALN.US,5,20250225,183000,27.025,27.04,27.025,27.035,38661,0
FALN.US,5,20250225,183500,27.035,27.04,27.03,27.04,57118,0
FALN.US,5,20250225,184000,27.04,27.05,27.0331,27.0401,46080,0
FALN.US,5,20250225,184500,27.045,27.045,27.0401,27.045,1081,0
FALN.US,5,20250225,185000,27.045,27.0467,27.04,27.04,5628,0
FALN.US,5,20250225,185500,27.04,27.045,27.04,27.045,2350,0
FALN.US,5,20250225,190000,27.045,27.055,27.04,27.05,5916,0
FALN.US,5,20250225,190500,27.055,27.055,27.045,27.0499,13467,0
FALN.US,5,20250225,191000,27.045,27.0497,27.035,27.035,9251,0
FALN.US,5,20250225,191500,27.036,27.036,27.02,27.02,2003,0
FALN.US,5,20250225,192000,27.025,27.025,27.025,27.025,2691,0
FALN.US,5,20250225,192500,27.025,27.03,27.02,27.02,104190,0
FALN.US,5,20250225,193000,27.02,27.0299,27.02,27.025,3380,0
FALN.US,5,20250225,193500,27.02,27.035,27.02,27.0301,4793,0
FALN.US,5,20250225,194000,27.04,27.04,27.03,27.035,12525,0
FALN.US,5,20250225,194500,27.04,27.045,27.035,27.045,21824,0
FALN.US,5,20250225,195000,27.04,27.05,27.04,27.045,23519,0
FALN.US,5,20250225,195500,27.05,27.05,27.04,27.045,18710,0
FALN.US,5,20250225,200000,27.0499,27.05,27.045,27.045,17005,0
FALN.US,5,20250225,200500,27.045,27.06,27.045,27.045,140546,0
FALN.US,5,20250225,201000,27.045,27.05,27.04,27.05,162590,0
FALN.US,5,20250225,201500,27.045,27.045,27.04,27.045,6041,0
FALN.US,5,20250225,202000,27.045,27.0499,27.035,27.0499,9447,0
FALN.US,5,20250225,202500,27.05,27.05,27.045,27.045,1971,0
FALN.US,5,20250225,203000,27.0473,27.0473,27.04,27.04,7538,0
FALN.US,5,20250225,203500,27.045,27.045,27.035,27.035,8153,0
FALN.US,5,20250225,204000,27.035,27.05,27.035,27.045,10502,0
FALN.US,5,20250225,204500,27.045,27.05,27.04,27.045,1411,0
FALN.US,5,20250225,205000,27.05,27.05,27.045,27.045,2822,0
FALN.US,5,20250225,205500,27.045,27.055,27.045,27.055,118996,0
FALN.US,5,20250225,210000,27.055,27.06,27.053697,27.06,15178,0
FALN.US,5,20250225,210500,27.055,27.07,27.055,27.065,26221,0
FALN.US,5,20250225,211000,27.065,27.07,27.06,27.07,28119,0
FALN.US,5,20250225,211500,27.065,27.07,27.065,27.065,19792,0
FALN.US,5,20250225,212000,27.065,27.07,27.06,27.07,40391,0
FALN.US,5,20250225,212500,27.065,27.07,27.065,27.07,18963,0
FALN.US,5,20250225,213000,27.07,27.07,27.06,27.06,3288,0
FALN.US,5,20250225,213500,27.065,27.07,27.055,27.06,48633,0
FALN.US,5,20250225,214000,27.055,27.07,27.0525,27.07,34062,0
FALN.US,5,20250225,214500,27.065,27.075,27.0601,27.065,93421,0
FALN.US,5,20250225,215000,27.065,27.07,27.06,27.07,12984,0
FALN.US,5,20250225,215500,27.065,27.07,27.06,27.07,33822,0
FALN.US,5,20250226,153000,27.0452,27.07,27.0452,27.069,6495,0
FALN.US,5,20250226,154000,27.079,27.079,27.0732,27.0732,2057,0
FALN.US,5,20250226,154500,27.07,27.08,27.07,27.08,1827,0
FALN.US,5,20250226,155000,27.075,27.08,27.075,27.08,200,0
FALN.US,5,20250226,155500,27.0716,27.08,27.0716,27.08,759,0
FALN.US,5,20250226,160000,27.08,27.089,27.075,27.085,13182,0
FALN.US,5,20250226,160500,27.089,27.09,27.085,27.09,3547,0
FALN.US,5,20250226,161000,27.089,27.09,27.0812,27.09,6126,0
FALN.US,5,20250226,161500,27.09,27.09,27.09,27.09,900,0
FALN.US,5,20250226,162000,27.09,27.1,27.0801,27.095,7434,0
FALN.US,5,20250226,162500,27.095,27.1,27.09,27.09,6401,0
FALN.US,5,20250226,163000,27.1,27.1,27.09,27.095,3171,0
FALN.US,5,20250226,163500,27.095,27.0999,27.0901,27.095,2623,0
FALN.US,5,20250226,164000,27.095,27.1,27.0901,27.0901,1799,0
FALN.US,5,20250226,164500,27.09,27.1,27.09,27.099,1336,0
FALN.US,5,20250226,165000,27.099,27.099,27.09,27.099,1767,0
FALN.US,5,20250226,165500,27.095,27.099,27.095,27.095,2486,0
FALN.US,5,20250226,170000,27.1,27.11,27.095,27.105,11563,0
FALN.US,5,20250226,170500,27.105,27.109,27.1019,27.105,3124,0
FALN.US,5,20250226,171000,27.105,27.109,27.1001,27.105,2419,0
FALN.US,5,20250226,171500,27.105,27.1054,27.1021,27.1021,2211,0
FALN.US,5,20250226,172000,27.108,27.12,27.108,27.115,6330,0
FALN.US,5,20250226,172500,27.115,27.1199,27.11,27.1127,9707,0
FALN.US,5,20250226,173000,27.1101,27.115,27.1101,27.115,5783,0
FALN.US,5,20250226,173500,27.12,27.12,27.115,27.12,1306,0
FALN.US,5,20250226,174000,27.115,27.12,27.115,27.115,1900,0
FALN.US,5,20250226,174500,27.115,27.115,27.115,27.115,720,0
FALN.US,5,20250226,175000,27.115,27.1178,27.1146,27.115,6512,0
FALN.US,5,20250226,175500,27.115,27.115,27.115,27.115,1600,0
FALN.US,5,20250226,180000,27.115,27.12,27.1101,27.115,1005,0
FALN.US,5,20250226,180500,27.115,27.12,27.115,27.12,7669,0
FALN.US,5,20250226,181000,27.115,27.12,27.115,27.115,2825,0
FALN.US,5,20250226,181500,27.115,27.12,27.115,27.115,1300,0
FALN.US,5,20250226,182000,27.115,27.12,27.11,27.12,3078,0
FALN.US,5,20250226,182500,27.115,27.12,27.11,27.119,26733,0
FALN.US,5,20250226,183000,27.1198,27.12,27.1101,27.119,11474,0
FALN.US,5,20250226,183500,27.119,27.119,27.11,27.11,14104,0
FALN.US,5,20250226,184000,27.11,27.12,27.105,27.12,16556,0
FALN.US,5,20250226,184500,27.115,27.115,27.115,27.115,894,0
FALN.US,5,20250226,185000,27.11,27.115,27.11,27.11,13627,0
FALN.US,5,20250226,185500,27.105,27.108,27.1,27.1,720,0
FALN.US,5,20250226,190000,27.11,27.125,27.11,27.12,26968,0
FALN.US,5,20250226,190500,27.12,27.12,27.115,27.115,6421,0
FALN.US,5,20250226,191000,27.115,27.12,27.11,27.11,5126,0
FALN.US,5,20250226,191500,27.105,27.115,27.105,27.11,8805,0
FALN.US,5,20250226,192000,27.115,27.115,27.115,27.115,1300,0
FALN.US,5,20250226,192500,27.115,27.12,27.113978,27.115,3339,0
FALN.US,5,20250226,193000,27.115,27.1177,27.11,27.1176,6854,0
