<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,5,20250224,172500,44.69,44.69,44.69,44.69,433,0
FEUZ.US,5,20250224,201000,44.67,44.67,44.67,44.67,100,0
FEUZ.US,5,20250224,201500,44.67,44.77,44.67,44.77,200,0
FEUZ.US,5,20250224,213000,44.71,44.71,44.71,44.71,2177,0
FEUZ.US,5,20250224,215500,44.63,44.74,44.63,44.74,200,0
FEUZ.US,5,20250225,175000,45.22,45.22,45.22,45.22,100,0
FEUZ.US,5,20250225,204000,45.3288,45.3288,45.3288,45.3288,111,0
FEUZ.US,5,20250226,181500,45.842,45.842,45.842,45.842,102,0
FEUZ.US,5,20250226,184000,45.48,45.48,45.48,45.48,409,0
FEUZ.US,5,20250226,200000,45.3,45.3,45.3,45.3,100,0
FEUZ.US,5,20250227,163000,45.115,45.115,45.115,45.115,100,0
FEUZ.US,5,20250227,165500,45.07,45.07,45.07,45.07,47718,0
FEUZ.US,5,20250227,170500,45.075,45.075,44.97,44.9701,888,0
FEUZ.US,5,20250227,191500,45.14,45.14,45.14,45.14,100,0
FEUZ.US,5,20250228,173500,44.98,44.98,44.98,44.98,100,0
FEUZ.US,5,20250228,181000,44.91,44.91,44.91,44.91,100,0
FEUZ.US,5,20250228,190000,44.7513,44.7513,44.7513,44.7513,446,0
FEUZ.US,5,20250228,193500,44.57,44.57,44.57,44.57,100,0
FEUZ.US,5,20250303,164000,45.86,45.86,45.86,45.86,100,0
FEUZ.US,5,20250303,182500,45.78,45.78,45.78,45.78,200,0
FEUZ.US,5,20250303,183000,45.9062,45.9062,45.9062,45.9062,223,0
FEUZ.US,5,20250304,182500,44.8,44.8,44.8,44.8,100,0
FEUZ.US,5,20250305,153000,47.1,47.1,47.1,47.1,320,0
FEUZ.US,5,20250305,154000,47.5294,47.5294,47.5294,47.5294,3146,0
FEUZ.US,5,20250305,162000,47.42,47.42,47.42,47.42,3016,0
FEUZ.US,5,20250305,174000,47.25,47.25,47.25,47.25,388,0
FEUZ.US,5,20250305,180500,47.5392,47.5409,47.5392,47.5409,1085,0
FEUZ.US,5,20250305,201500,47.62,47.7704,47.62,47.7704,1260,0
FEUZ.US,5,20250305,202500,47.64,47.64,47.64,47.64,100,0
FEUZ.US,5,20250306,155500,48.3598,48.3598,48.3598,48.3598,118,0
FEUZ.US,5,20250306,161000,48.66,48.72,48.66,48.72,10353,0
FEUZ.US,5,20250306,161500,48.72,48.72,48.72,48.72,8058,0
FEUZ.US,5,20250306,162000,48.56,48.71,48.56,48.71,200,0
FEUZ.US,5,20250306,162500,48.54,48.55,48.535,48.535,1000,0
FEUZ.US,5,20250306,164500,48.58,48.58,48.58,48.58,100,0
FEUZ.US,5,20250306,165000,48.57,48.57,48.57,48.57,400,0
FEUZ.US,5,20250306,171500,48.675,48.675,48.675,48.675,400,0
FEUZ.US,5,20250306,172500,48.675,48.675,48.675,48.675,200,0
FEUZ.US,5,20250306,173500,49.01,49.01,48.46,48.48,400,0
FEUZ.US,5,20250306,174500,50.59,50.59,50.59,50.59,100,0
FEUZ.US,5,20250306,180000,48.365,48.365,48.365,48.365,200,0
FEUZ.US,5,20250306,181000,48.355,48.355,48.355,48.355,100,0
FEUZ.US,5,20250306,183500,48.32,48.32,48.0777,48.0777,613,0
FEUZ.US,5,20250306,185000,48.21,48.21,48.07,48.07,200,0
FEUZ.US,5,20250306,191000,48.33,48.33,48.33,48.33,150,0
FEUZ.US,5,20250306,191500,48.41,48.41,48.41,48.41,100,0
FEUZ.US,5,20250306,193000,48.33,48.33,48.33,48.33,100,0
FEUZ.US,5,20250306,193500,48.215,48.215,48.215,48.215,100,0
FEUZ.US,5,20250306,194000,48.105,48.105,48.105,48.105,100,0
FEUZ.US,5,20250306,200000,48.105,48.105,48.105,48.105,200,0
FEUZ.US,5,20250306,203000,48.2,48.2,48.2,48.2,100,0
FEUZ.US,5,20250306,204500,48.39,48.39,48.39,48.39,100,0
FEUZ.US,5,20250306,205500,48.36,48.36,48.36,48.36,100,0
FEUZ.US,5,20250306,210500,48.29,48.29,48.29,48.29,100,0
FEUZ.US,5,20250306,212500,48.07,48.07,48.07,48.07,175,0
FEUZ.US,5,20250306,213500,48.32,48.33,48.32,48.33,249,0
FEUZ.US,5,20250306,214000,48.1201,48.19,48.1201,48.19,235,0
FEUZ.US,5,20250306,214500,48.23,48.23,48.23,48.23,100,0
FEUZ.US,5,20250306,215000,48.28,48.28,48.16,48.16,200,0
FEUZ.US,5,20250306,215500,48,48,48,48,156,0
FEUZ.US,5,20250307,153000,47.91,47.91,47.91,47.91,787,0
FEUZ.US,5,20250307,160000,48.09,48.09,48.09,48.09,100,0
FEUZ.US,5,20250307,170500,48.45,48.48,48.45,48.48,5552,0
FEUZ.US,5,20250307,171500,48.47,48.47,48.17,48.17,422,0
FEUZ.US,5,20250307,172000,48.42,48.42,48.42,48.42,100,0
FEUZ.US,5,20250307,173000,48.22,48.22,48.22,48.22,100,0
FEUZ.US,5,20250307,175500,48.2,48.2,48.2,48.2,180,0
FEUZ.US,5,20250307,181000,48.18,48.18,48.13,48.13,240,0
FEUZ.US,5,20250307,182000,48.12,48.12,48.12,48.12,100,0
FEUZ.US,5,20250307,182500,48.23,48.24,48.23,48.24,1153,0
FEUZ.US,5,20250307,183000,48.25,48.26,48.25,48.26,500,0
FEUZ.US,5,20250307,184000,48.32,48.32,48.32,48.32,100,0
FEUZ.US,5,20250307,185000,48.409,48.409,48.409,48.409,500,0
FEUZ.US,5,20250307,185500,48.38,48.38,48.38,48.38,100,0
FEUZ.US,5,20250307,190500,48.45,48.45,48.45,48.45,100,0
FEUZ.US,5,20250307,192500,48.38,48.38,48.38,48.38,100,0
FEUZ.US,5,20250307,193000,48.38,48.38,48.38,48.38,100,0
FEUZ.US,5,20250307,195500,48.53,48.53,48.53,48.53,100,0
FEUZ.US,5,20250307,200500,48.51,48.51,48.51,48.51,240,0
FEUZ.US,5,20250307,201500,48.52,48.52,48.52,48.52,100,0
FEUZ.US,5,20250307,202000,48.58,48.6,48.58,48.5999,4960,0
FEUZ.US,5,20250307,203500,48.6,48.6,48.6,48.6,2218,0
FEUZ.US,5,20250307,204500,48.53,48.53,48.53,48.53,120,0
FEUZ.US,5,20250307,205000,48.53,48.53,48.52,48.52,220,0
FEUZ.US,5,20250307,205500,48.52,48.52,48.52,48.52,100,0
FEUZ.US,5,20250307,210000,48.54,48.54,48.54,48.54,100,0
FEUZ.US,5,20250307,211500,48.61,48.61,48.61,48.61,100,0
FEUZ.US,5,20250307,212500,48.61,48.61,48.61,48.61,100,0
FEUZ.US,5,20250307,213000,48.59,48.59,48.59,48.59,100,0
FEUZ.US,5,20250307,214000,48.49,48.49,48.49,48.49,100,0
FEUZ.US,5,20250307,215000,48.83,48.83,48.58,48.66,479076,0
FEUZ.US,5,20250307,215500,48.53,48.79,48.5,48.7,22189,0
FEUZ.US,5,20250310,143000,47.42,47.56,47.42,47.56,920,0
FEUZ.US,5,20250310,162500,47.4,47.4,47.4,47.4,168,0
FEUZ.US,5,20250310,183500,47.2146,47.2146,47.2146,47.2146,529,0
FEUZ.US,5,20250310,185500,47.22,47.28,47.22,47.2299,1822,0
FEUZ.US,5,20250310,202500,47.27,47.2999,47.27,47.27,595,0
FEUZ.US,5,20250311,152000,47.2403,47.2403,47.12,47.12,628,0
FEUZ.US,5,20250311,193000,47.5845,47.5845,47.5845,47.5845,220,0
FEUZ.US,5,20250311,194000,47.41,47.58,47.41,47.58,7471,0
FEUZ.US,5,20250311,194500,47.6,47.6,47.6,47.6,100,0
FEUZ.US,5,20250311,195500,47.51,47.51,47.51,47.51,100,0
FEUZ.US,5,20250311,200000,47.54,47.54,47.35,47.35,368,0
FEUZ.US,5,20250311,201000,47.46,47.7,47.46,47.65,600,0
FEUZ.US,5,20250311,201500,47.57,47.57,47.5356,47.5356,1318,0
FEUZ.US,5,20250311,202000,47.5,47.5,47.5,47.5,200,0
FEUZ.US,5,20250311,202500,47.34,47.34,47.34,47.34,100,0
FEUZ.US,5,20250311,203000,47.47,47.47,47.47,47.47,200,0
FEUZ.US,5,20250311,203500,47.49,47.49,47.49,47.49,200,0
FEUZ.US,5,20250311,204500,47.45,47.45,47.36,47.36,200,0
FEUZ.US,5,20250311,205500,47.21,47.22,47.21,47.22,400,0
FEUZ.US,5,20250312,151000,47.5179,47.5179,47.5179,47.5179,105,0
FEUZ.US,5,20250312,153500,47.47,47.47,47.47,47.47,100,0
FEUZ.US,5,20250312,161500,47.4955,47.4955,47.4955,47.4955,1100,0
FEUZ.US,5,20250312,162000,47.57,47.57,47.57,47.57,100,0
FEUZ.US,5,20250312,163000,47.72,47.72,47.72,47.72,100,0
FEUZ.US,5,20250312,164000,47.83,47.83,47.83,47.83,100,0
FEUZ.US,5,20250312,164500,47.73,47.84,47.73,47.84,200,0
FEUZ.US,5,20250312,165500,47.75,47.75,47.75,47.75,100,0
FEUZ.US,5,20250312,170500,47.76,47.76,47.76,47.76,100,0
FEUZ.US,5,20250312,171500,47.85,47.85,47.78,47.78,300,0
FEUZ.US,5,20250312,172500,47.78,47.78,47.78,47.78,100,0
FEUZ.US,5,20250312,174000,47.7,47.7,47.67,47.67,200,0
FEUZ.US,5,20250312,181000,47.74,47.74,47.74,47.74,100,0
FEUZ.US,5,20250312,182000,47.78,47.78,47.78,47.78,100,0
FEUZ.US,5,20250312,183000,47.84,47.84,47.84,47.84,100,0
FEUZ.US,5,20250312,184500,47.74,47.8311,47.74,47.74,518,0
FEUZ.US,5,20250312,185000,47.63,47.63,47.63,47.63,100,0
FEUZ.US,5,20250312,191000,47.46,47.57,47.46,47.57,338,0
FEUZ.US,5,20250312,192000,47.69,47.69,47.69,47.69,100,0
FEUZ.US,5,20250312,192500,47.48,47.48,47.48,47.48,311,0
FEUZ.US,5,20250312,193000,47.69,47.7608,47.5,47.7608,357,0
FEUZ.US,5,20250312,194000,47.67,47.67,47.67,47.67,100,0
FEUZ.US,5,20250312,195000,47.66,47.66,47.66,47.66,100,0
FEUZ.US,5,20250312,200000,47.69,47.69,47.69,47.69,100,0
FEUZ.US,5,20250312,201000,47.76,47.76,47.76,47.76,100,0
FEUZ.US,5,20250312,202000,47.62,47.62,47.62,47.62,100,0
FEUZ.US,5,20250312,203000,47.73,47.73,47.73,47.73,100,0
FEUZ.US,5,20250312,203500,47.6,47.6,47.6,47.6,100,0
FEUZ.US,5,20250312,204000,47.585,47.585,47.585,47.585,200,0
FEUZ.US,5,20250312,205000,47.595,47.595,47.595,47.595,100,0
FEUZ.US,5,20250312,205500,47.7,47.7,47.67,47.67,200,0
FEUZ.US,5,20250313,143000,47.25,47.25,47.25,47.25,520,0
FEUZ.US,5,20250313,144500,47.2,47.2,47.2,47.2,113,0
FEUZ.US,5,20250313,152000,47.32,47.32,47.32,47.32,100,0
FEUZ.US,5,20250313,163000,47.45,47.45,47.44,47.44,400,0
FEUZ.US,5,20250313,163500,47.188,47.188,47.188,47.188,121,0
FEUZ.US,5,20250313,174500,47.31,47.31,47.31,47.31,100,0
FEUZ.US,5,20250313,190000,47.08,47.08,47.08,47.08,322,0
FEUZ.US,5,20250314,143000,48.01,48.01,48.01,48.01,100,0
FEUZ.US,5,20250314,160500,48.03,48.03,48.03,48.03,279,0
FEUZ.US,5,20250314,161000,48.2095,48.2095,48.2095,48.2095,120,0
FEUZ.US,5,20250314,192500,48.2789,48.2789,48.2789,48.2789,213,0
FEUZ.US,5,20250317,160000,48.7153,48.7153,48.7153,48.7153,1250,0
FEUZ.US,5,20250317,170000,48.74,48.74,48.73,48.73,258,0
FEUZ.US,5,20250317,202000,49.15,49.15,49.09,49.09,500,0
FEUZ.US,5,20250317,203000,49.13,49.13,49.13,49.13,603,0
FEUZ.US,5,20250318,172500,49.26,49.26,49.26,49.26,100,0
FEUZ.US,5,20250318,175000,49.35,49.35,49.35,49.35,100,0
FEUZ.US,5,20250318,183500,49.43,49.43,49.43,49.43,100,0
FEUZ.US,5,20250318,184500,49.28,49.28,49.28,49.28,100,0
FEUZ.US,5,20250318,192000,49.417346,49.417346,49.417346,49.417346,434,0
FEUZ.US,5,20250319,143000,48.99,48.99,48.99,48.99,1893,0
FEUZ.US,5,20250319,180500,49.22,49.22,49.22,49.22,202,0
FEUZ.US,5,20250319,195000,49.36,49.36,49.36,49.36,101,0
FEUZ.US,5,20250319,195500,49.31,49.31,49.31,49.31,100,0
FEUZ.US,5,20250319,204500,49.201,49.201,49.201,49.201,100,0
FEUZ.US,5,20250319,205000,49.2,49.2,49.171,49.191,561,0
FEUZ.US,5,20250320,143000,48.1,48.1,48.1,48.1,531,0
FEUZ.US,5,20250320,154000,48.29,48.29,48.29,48.29,100,0
FEUZ.US,5,20250320,161000,48.244,48.2601,48.244,48.26,646,0
FEUZ.US,5,20250320,170500,48.27,48.27,48.27,48.27,100,0
FEUZ.US,5,20250320,195000,48.35,48.35,48.35,48.35,207,0
FEUZ.US,5,20250320,200500,48.35,48.35,48.32,48.32,373,0
FEUZ.US,5,20250320,201500,48.28,48.4,48.28,48.4,200,0
FEUZ.US,5,20250320,202500,48.46,48.46,48.46,48.46,129,0
FEUZ.US,5,20250320,203500,48.4,48.4,48.4,48.4,413,0
FEUZ.US,5,20250320,205500,48.500299,48.500299,48.500299,48.500299,130,0
FEUZ.US,5,20250321,143000,47.92,47.92,47.92,47.92,1200,0
FEUZ.US,5,20250321,203500,47.871,47.871,47.72,47.73,815,0
FEUZ.US,5,20250321,204500,47.87,47.87,47.87,47.87,144,0
FEUZ.US,5,20250324,150500,48.07,48.07,48.07,48.07,100,0
FEUZ.US,5,20250324,162000,48.19,48.19,48.19,48.19,413,0
FEUZ.US,5,20250324,172000,48.05,48.05,48.05,48.05,100,0
FEUZ.US,5,20250324,173000,48.04,48.04,48.04,48.04,175,0
FEUZ.US,5,20250324,174000,48,48,47.79,47.82,2476,0
FEUZ.US,5,20250324,185000,47.84,47.84,47.84,47.84,100,0
FEUZ.US,5,20250324,193500,47.86,47.86,47.86,47.86,100,0
FEUZ.US,5,20250325,143500,48.54,48.54,48.54,48.54,100,0
