<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASET.US,5,20250224,215500,30.85,30.85,30.85,30.85,100,0
ASET.US,5,20250225,175500,31.0067,31.0067,31.0067,31.0067,245,0
ASET.US,5,20250225,203500,31.04,31.04,31.04,31.04,100,0
ASET.US,5,20250226,160500,31.03,31.03,31.03,31.03,100,0
ASET.US,5,20250226,161000,31.04,31.04,31.04,31.04,100,0
ASET.US,5,20250226,161500,31.05,31.05,31.05,31.05,100,0
ASET.US,5,20250226,162000,31.04,31.05,31.04,31.04,300,0
ASET.US,5,20250226,162500,31.06,31.06,31.06,31.06,100,0
ASET.US,5,20250226,163000,31.09,31.09,31.09,31.09,200,0
ASET.US,5,20250226,163500,31.08,31.08,31.08,31.08,200,0
ASET.US,5,20250226,164000,31.08,31.09,31.08,31.09,200,0
ASET.US,5,20250226,164500,31.11,31.11,31.11,31.11,300,0
ASET.US,5,20250226,165000,31.11,31.11,31.11,31.11,400,0
ASET.US,5,20250226,170000,31.095,31.1,31.095,31.1,200,0
ASET.US,5,20250226,170500,31.1,31.12,31.1,31.12,200,0
ASET.US,5,20250226,171500,31.12,31.14,31.12,31.14,200,0
ASET.US,5,20250226,172000,31.14,31.14,31.14,31.14,300,0
ASET.US,5,20250226,172500,31.14,31.14,31.14,31.14,100,0
ASET.US,5,20250226,173000,31.12,31.12,31.105,31.105,800,0
ASET.US,5,20250226,173500,31.12,31.12,31.12,31.12,400,0
ASET.US,5,20250226,174000,31.09,31.09,31.09,31.09,100,0
ASET.US,5,20250226,174500,31.1,31.1,31.1,31.1,100,0
ASET.US,5,20250226,175000,31.1,31.1,31.1,31.1,300,0
ASET.US,5,20250226,180000,31.065,31.09,31.065,31.09,300,0
ASET.US,5,20250226,180500,31.09,31.09,31.09,31.09,400,0
ASET.US,5,20250226,181000,31.09,31.09,31.09,31.09,200,0
ASET.US,5,20250226,181500,31.1,31.1,31.06,31.06,300,0
ASET.US,5,20250226,182000,31.065,31.065,31.065,31.065,100,0
ASET.US,5,20250226,182500,31.065,31.08,31.065,31.08,200,0
ASET.US,5,20250226,183000,31.08,31.08,31.05,31.05,300,0
ASET.US,5,20250226,183500,31.04,31.04,31.04,31.04,400,0
ASET.US,5,20250226,184500,31.02,31.02,31.02,31.02,200,0
ASET.US,5,20250226,185000,31.01,31.02,31.01,31.02,300,0
ASET.US,5,20250226,185500,30.98,30.98,30.98,30.98,300,0
ASET.US,5,20250226,190500,30.985,30.985,30.985,30.985,100,0
ASET.US,5,20250226,191000,31,31,30.98,30.98,400,0
ASET.US,5,20250226,191500,30.985,30.985,30.985,30.985,100,0
ASET.US,5,20250226,192000,30.995,31,30.995,31,400,0
ASET.US,5,20250226,193000,30.98,30.98,30.975,30.975,300,0
ASET.US,5,20250226,195500,30.91,30.91,30.91,30.91,100,0
ASET.US,5,20250226,201000,30.91,30.91,30.91,30.91,100,0
ASET.US,5,20250226,201500,30.92,30.92,30.92,30.92,100,0
ASET.US,5,20250226,212000,30.98,30.98,30.9745,30.9745,800,0
ASET.US,5,20250226,214500,30.99,30.99,30.99,30.99,100,0
ASET.US,5,20250228,183000,30.92,30.92,30.8903,30.8903,209,0
ASET.US,5,20250228,185500,30.82,30.82,30.82,30.82,100,0
ASET.US,5,20250228,215500,31.04,31.06,31.04,31.06,263,0
ASET.US,5,20250304,164500,30.94,30.94,30.94,30.94,100,0
ASET.US,5,20250304,210500,31.08,31.08,31.0799,31.0799,502,0
